Open time,Day,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1616360400000,2021-03-21 21:00:00,57807.35,58175.09,57503.92,58154.99,6578.415,1616363999999,381080415.53228,86761,3511.134,203475472.82068,0
1616364000000,2021-03-21 22:00:00,58154.99,58185.99,57600.96,57657.62,7099.112,1616367599999,410586529.82054,90398,3153.996,182428233.42098,0
1616367600000,2021-03-21 23:00:00,57657.62,57857.87,57228.58,57415.18,8338.487,1616371199999,479494456.49755,104389,3663.425,210730476.82132,0
1616371200000,2021-03-22 00:00:00,57415.19,57521.39,56477.24,56647.53,13710.937,1616374799999,781053058.59683,167940,5823.155,331812431.35143,0
1616374800000,2021-03-22 01:00:00,56646.52,56778.46,56329.98,56669.31,9942.327,1616378399999,562492803.87376,122965,4855.976,274811182.21740,0
1616378400000,2021-03-22 02:00:00,56669.31,57088.00,56463.34,57015.08,7143.149,1616381999999,406026225.66139,91920,3702.121,210476802.88195,0
1616382000000,2021-03-22 03:00:00,57015.09,57707.88,57010.01,57614.32,8234.317,1616385599999,472502980.85140,107521,4514.832,259082178.81571,0
1616385600000,2021-03-22 04:00:00,57614.31,57887.00,57470.61,57675.85,7985.323,1616389199999,460580383.61306,95350,3972.614,229173057.53311,0
1616389200000,2021-03-22 05:00:00,57675.85,57856.00,57373.04,57656.06,6180.769,1616392799999,355945207.50877,79662,3023.094,174135954.30855,0
1616392800000,2021-03-22 06:00:00,57658.59,57950.00,57621.56,57712.86,6000.119,1616396399999,346818384.39310,81845,2787.290,161132971.15877,0
1616396400000,2021-03-22 07:00:00,57712.86,57906.06,57570.00,57641.44,6692.288,1616399999999,386451200.78755,84719,3440.595,198726126.27180,0
1616400000000,2021-03-22 08:00:00,57643.92,57770.00,57153.98,57275.95,8591.866,1616403599999,493821605.94628,110962,3697.309,212522794.06497,0
1616403600000,2021-03-22 09:00:00,57275.94,57471.14,57119.78,57440.01,6425.715,1616407199999,368135619.45893,92435,3454.896,197951468.49190,0
1616407200000,2021-03-22 10:00:00,57440.01,58500.00,57357.26,57988.16,18639.964,1616410799999,1082726330.90733,208457,9797.143,568973127.83122,0
1616410800000,2021-03-22 11:00:00,57987.46,58234.41,57619.00,57779.30,9209.703,1616414399999,533292397.68834,114989,4482.279,259611284.64636,0
1616414400000,2021-03-22 12:00:00,57779.31,57818.63,56910.00,57316.64,14988.261,1616417999999,859864470.42377,176456,6922.317,397182227.79727,0
1616418000000,2021-03-22 13:00:00,57316.64,57466.99,56550.00,57011.17,17198.458,1616421599999,980754518.91457,197341,7933.101,452469625.44437,0
1616421600000,2021-03-22 14:00:00,57011.17,57325.00,56817.66,57041.38,10816.465,1616425199999,617605304.33736,134797,5603.178,320000418.30413,0
1616425200000,2021-03-22 15:00:00,57041.39,57283.23,56910.40,57121.20,6405.376,1616428799999,365840382.81087,92997,3208.600,183285621.67679,0
1616428800000,2021-03-22 16:00:00,57121.19,57260.31,56243.00,56805.33,18740.418,1616432399999,1062400318.91176,210119,8524.759,483324388.84897,0
1616432400000,2021-03-22 17:00:00,56805.33,57245.44,56620.65,57126.53,7531.669,1616435999999,429102010.77475,99651,3850.519,219365091.92479,0
1616436000000,2021-03-22 18:00:00,57126.53,57230.00,56425.60,56554.19,10376.390,1616439599999,589594412.93336,124357,4717.115,268037085.71129,0
1616439600000,2021-03-22 19:00:00,56554.20,56634.84,55536.83,55563.91,21000.025,1616443199999,1175681020.52744,243924,9661.613,541019230.51850,0
1616443200000,2021-03-22 20:00:00,55571.42,56067.46,54033.45,54550.98,29594.892,1616446799999,1631086547.25818,347525,13156.724,725818338.98129,0
1616446800000,2021-03-22 21:00:00,54550.01,54974.91,54308.89,54612.35,12767.671,1616450399999,698542330.85288,174406,6425.836,351649707.73322,0
1616450400000,2021-03-22 22:00:00,54614.05,54679.99,53635.81,54642.12,22441.066,1616453999999,1217381538.39772,249972,10941.158,593805571.44273,0
1616454000000,2021-03-22 23:00:00,54642.71,54900.00,54097.42,54129.56,12445.779,1616457599999,678810234.35755,147283,5902.718,322039571.27318,0
1616457600000,2021-03-23 00:00:00,54129.56,54799.49,53828.59,54710.00,15078.616,1616461199999,820921286.22094,174609,7607.518,414287348.67956,0
1616461200000,2021-03-23 01:00:00,54705.70,55354.69,54530.00,55143.23,11951.046,1616464799999,656718419.04227,130259,6440.727,354007568.36177,0
1616464800000,2021-03-23 02:00:00,55143.23,55183.28,54473.24,54604.47,9223.549,1616468399999,506131580.12903,110127,4179.948,229411836.54432,0
1616468400000,2021-03-23 03:00:00,54606.46,54790.37,54411.22,54714.99,6510.165,1616471999999,355459358.08234,81836,3157.435,172429731.93771,0
1616472000000,2021-03-23 04:00:00,54715.00,54820.00,54100.00,54494.03,8888.089,1616475599999,483701168.43858,102857,4302.011,234191480.40283,0
1616475600000,2021-03-23 05:00:00,54494.02,54520.00,53100.00,53571.88,23657.804,1616479199999,1268849637.26777,257558,10676.553,572619148.23886,0
1616479200000,2021-03-23 06:00:00,53571.89,53800.00,52981.40,53363.91,18301.983,1616482799999,977890894.33013,191668,8910.264,476400425.75321,0
1616482800000,2021-03-23 07:00:00,53363.90,54295.00,53357.65,54196.11,12431.708,1616486399999,668917968.09857,139885,6619.366,356245053.46564,0
1616486400000,2021-03-23 08:00:00,54196.82,54531.23,53877.00,54346.17,11418.156,1616489999999,619011050.77945,134943,5749.511,311760135.09762,0
1616490000000,2021-03-23 09:00:00,54350.00,54747.00,54266.21,54652.72,8893.257,1616493599999,484325161.00279,106882,4433.341,241485860.05728,0
1616493600000,2021-03-23 10:00:00,54652.72,54877.52,54488.63,54725.04,7659.400,1616497199999,418700832.82898,101468,3647.347,199412743.53314,0
1616497200000,2021-03-23 11:00:00,54725.05,54869.00,54160.90,54322.64,12200.483,1616500799999,665189182.40176,137919,5527.882,301443301.45625,0
1616500800000,2021-03-23 12:00:00,54322.64,55290.97,54307.43,55161.67,17023.574,1616504399999,935626254.92985,188440,8810.448,484222023.02399,0
1616504400000,2021-03-23 13:00:00,55161.66,55499.00,55058.01,55303.17,13148.262,1616507999999,727022275.89715,163936,6480.559,358400495.80595,0
1616508000000,2021-03-23 14:00:00,55303.17,55416.80,54811.00,55234.00,12744.272,1616511599999,702331312.51418,143040,6056.138,333766397.30335,0
1616511600000,2021-03-23 15:00:00,55233.99,55397.99,54972.32,55215.67,7893.609,1616515199999,435889945.56789,104729,3877.470,214148889.36487,0
1616515200000,2021-03-23 16:00:00,55216.58,55835.00,54877.33,55588.04,15776.630,1616518799999,874749917.32956,183117,7859.879,435898618.06698,0
1616518800000,2021-03-23 17:00:00,55588.04,55800.00,55457.77,55745.48,7087.879,1616522399999,394490518.90334,94975,3351.994,186589230.26256,0
1616522400000,2021-03-23 18:00:00,55745.47,55890.68,55415.66,55423.42,6974.530,1616525999999,388384371.27748,94143,3277.251,182523437.90136,0
1616526000000,2021-03-23 19:00:00,55423.43,55603.03,54898.59,55055.83,14033.798,1616529599999,774126712.89985,134266,6419.332,354119734.75249,0
1616529600000,2021-03-23 20:00:00,55066.77,55151.17,54395.06,54535.90,11777.092,1616533199999,645505723.59552,133793,5375.702,294703241.80867,0
1616533200000,2021-03-23 21:00:00,54535.93,54788.47,54237.56,54699.98,8620.601,1616536799999,469968470.74461,112951,4477.493,244190275.70514,0
1616536800000,2021-03-23 22:00:00,54699.99,54932.93,54412.69,54453.68,7488.855,1616540399999,409792069.66397,91831,3602.416,197194807.74120,0
1616540400000,2021-03-23 23:00:00,54453.68,54882.41,54344.44,54400.00,7415.683,1616543999999,404984710.82457,87341,3692.054,201650345.48383,0
1616544000000,2021-03-24 00:00:00,54400.00,54741.85,53660.00,53761.66,15184.690,1616547599999,821498646.67545,165843,7031.667,380516752.27960,0
1616547600000,2021-03-24 01:00:00,53766.49,54642.89,53600.00,54515.91,10818.736,1616551199999,586031701.78252,121000,5715.906,309667975.93867,0
1616551200000,2021-03-24 02:00:00,54515.93,54688.00,54401.37,54472.71,7038.020,1616554799999,383753606.50528,81907,3238.405,176593317.36453,0
1616554800000,2021-03-24 03:00:00,54472.72,54819.02,54100.84,54400.00,8201.680,1616558399999,446688800.51493,93584,3967.743,216137986.09468,0
1616558400000,2021-03-24 04:00:00,54400.00,54634.90,54016.02,54164.76,7021.157,1616561999999,381646692.17675,89443,3374.088,183437007.33415,0
1616562000000,2021-03-24 05:00:00,54166.77,54333.85,53819.79,54155.01,8199.128,1616565599999,443399553.56189,96253,4073.938,220325151.29433,0
1616565600000,2021-03-24 06:00:00,54155.02,55050.60,53751.01,54695.10,17739.667,1616569199999,965733725.33899,181979,8949.084,487195067.40556,0
1616569200000,2021-03-24 07:00:00,54695.10,55665.06,54655.08,55485.70,21662.877,1616572799999,1198693672.32674,200303,11188.153,619066797.69842,0
1616572800000,2021-03-24 08:00:00,55485.66,56349.25,55484.69,56293.48,19874.977,1616576399999,1114101269.55337,205396,10290.878,576856399.11181,0
1616576400000,2021-03-24 09:00:00,56293.48,56700.00,56293.47,56447.44,14881.323,1616579999999,840704322.85611,158551,7355.871,415624485.07768,0
1616580000000,2021-03-24 10:00:00,56447.43,56640.00,56060.00,56513.80,13952.572,1616583599999,786351562.27321,140593,6641.913,374375872.66421,0
1616583600000,2021-03-24 11:00:00,56513.78,56656.00,56300.35,56591.65,7275.399,1616587199999,410835695.82577,86850,3771.376,212989230.91473,0
1616587200000,2021-03-24 12:00:00,56589.25,57080.00,56587.93,56915.55,16395.144,1616590799999,932792490.22046,164449,8126.404,462348190.72509,0
1616590800000,2021-03-24 13:00:00,56915.55,57234.79,56355.52,56804.51,18376.656,1616594399999,1044645502.66365,182490,8333.888,473918988.20509,0
1616594400000,2021-03-24 14:00:00,56804.52,56974.22,56504.00,56589.12,11391.595,1616597999999,646336778.09487,121781,5304.184,301015338.14609,0
1616598000000,2021-03-24 15:00:00,56589.13,56698.00,56080.00,56359.57,13659.764,1616601599999,769938460.61629,140666,6431.097,362529059.44911,0
1616601600000,2021-03-24 16:00:00,56359.57,56470.45,55810.00,55834.75,14181.342,1616605199999,795102582.38103,157886,6733.782,377596412.45676,0
1616605200000,2021-03-24 17:00:00,55834.74,56439.00,55600.00,56166.32,13324.276,1616608799999,747113411.58615,141804,6527.607,366151675.78742,0
1616608800000,2021-03-24 18:00:00,56166.32,56400.00,55416.00,55447.23,12411.672,1616612399999,693465211.54699,133269,5467.026,305572396.15265,0
1616612400000,2021-03-24 19:00:00,55447.30,55637.69,54722.00,54789.04,18142.626,1616615999999,1000604445.09929,187593,8355.639,460892689.55461,0
1616616000000,2021-03-24 20:00:00,54788.87,54795.84,53200.00,54086.08,41220.903,1616619599999,2225844511.13022,406220,19696.096,1063347031.32080,0
1616619600000,2021-03-24 21:00:00,54087.11,54290.07,53535.32,53793.99,17924.453,1616623199999,966209315.45918,210506,8593.732,463365175.29324,0
1616623200000,2021-03-24 22:00:00,53793.99,53793.99,51666.00,52540.81,46869.412,1616626799999,2466157814.94676,489220,21472.448,1129654066.69563,0
1616626800000,2021-03-24 23:00:00,52540.82,52988.57,52300.00,52311.54,18424.457,1616630399999,969667175.49973,183123,9268.751,487857764.47606,0
1616630400000,2021-03-25 00:00:00,52307.89,52841.79,52046.32,52643.27,16391.220,1616633999999,860828895.01445,185833,8419.393,442226152.58323,0
1616634000000,2021-03-25 01:00:00,52643.27,52775.00,51720.01,51856.33,17885.856,1616637599999,935579313.37500,179004,8363.584,437713058.95640,0
1616637600000,2021-03-25 02:00:00,51856.34,52580.00,51500.00,52270.00,22498.065,1616641199999,1172261460.30857,218961,11424.822,595600275.40933,0
1616641200000,2021-03-25 03:00:00,52269.89,52578.83,51835.32,52128.62,10673.976,1616644799999,556862610.92743,118553,5381.333,280821417.88098,0
1616644800000,2021-03-25 04:00:00,52128.61,52517.79,51924.68,52250.01,9475.291,1616648399999,495268002.31084,106156,4775.233,249609917.35320,0
1616648400000,2021-03-25 05:00:00,52250.01,52850.00,52142.40,52683.00,10750.756,1616651999999,565837483.95597,110377,5551.179,292170465.39006,0
1616652000000,2021-03-25 06:00:00,52682.99,53255.20,52651.32,52976.46,12956.522,1616655599999,686357475.03877,121354,6475.929,343115762.90925,0
1616655600000,2021-03-25 07:00:00,52976.45,53130.00,52250.00,52298.34,12411.256,1616659199999,654245559.80018,124630,5336.164,281356586.26274,0
1616659200000,2021-03-25 08:00:00,52298.33,52800.00,52112.00,52631.07,14276.755,1616662799999,748458609.90240,150643,7286.529,382083652.19252,0
1616662800000,2021-03-25 09:00:00,52628.80,53048.00,52370.00,52977.00,10192.374,1616666399999,537426218.41135,102389,5308.316,279964505.53345,0
1616666400000,2021-03-25 10:00:00,52976.99,53088.00,52532.69,52962.05,9982.368,1616669999999,527472783.53150,110651,4811.297,254253294.15734,0
1616670000000,2021-03-25 11:00:00,52962.05,53160.20,52164.38,52197.70,14565.892,1616673599999,767033453.72829,151083,6525.623,343779825.97309,0
1616673600000,2021-03-25 12:00:00,52198.17,52378.58,50456.02,51101.16,54753.470,1616677199999,2802267476.87746,542193,25416.648,1300753587.11297,0
1616677200000,2021-03-25 13:00:00,51101.15,52000.00,50452.08,51664.41,31252.087,1616680799999,1603635900.67746,304464,16248.504,833922065.79904,0
1616680800000,2021-03-25 14:00:00,51669.79,52111.00,51072.06,51343.06,22388.019,1616684399999,1155316225.24449,209488,11063.678,571126782.65014,0
1616684400000,2021-03-25 15:00:00,51343.06,51570.00,50662.25,51024.33,27725.362,1616687999999,1416380694.72209,278638,13886.552,709545071.15217,0
1616688000000,2021-03-25 16:00:00,51024.33,51752.36,50570.93,51338.00,32270.929,1616691599999,1650435378.03872,319203,16004.607,818653030.85900,0
1616691600000,2021-03-25 17:00:00,51341.01,51850.00,51142.07,51652.54,15850.398,1616695199999,817869178.27661,164888,8169.232,421651437.70522,0
1616695200000,2021-03-25 18:00:00,51652.55,52582.00,51541.00,52264.77,17022.161,1616698799999,886358552.59362,176884,9228.092,480608940.33496,0
1616698800000,2021-03-25 19:00:00,52263.88,52329.99,51664.85,52220.00,11784.406,1616702399999,613286732.99246,129044,5491.967,285852271.88333,0
1616702400000,2021-03-25 20:00:00,52219.99,52742.85,51855.23,52030.23,11987.872,1616705999999,626734600.65429,135979,5603.401,293110913.50419,0
1616706000000,2021-03-25 21:00:00,52030.22,52609.35,51986.49,52468.06,7799.423,1616709599999,407958092.49800,102751,3934.337,205801690.99107,0
1616709600000,2021-03-25 22:00:00,52468.06,52750.00,51606.75,51778.63,10593.380,1616713199999,553073693.11538,131809,4895.237,255722298.05212,0
1616713200000,2021-03-25 23:00:00,51778.63,52094.21,51250.00,51325.21,11360.253,1616716799999,586762995.30705,127179,5247.633,271159351.75298,0
1616716800000,2021-03-26 00:00:00,51325.21,52300.00,51260.00,52107.48,13591.542,1616720399999,705306354.04617,142163,7080.760,367519490.18444,0
1616720400000,2021-03-26 01:00:00,52107.46,52381.06,52006.00,52279.77,6145.718,1616723999999,321026625.60386,77333,3072.071,160506689.74938,0
1616724000000,2021-03-26 02:00:00,52280.15,52400.00,51573.09,51739.62,8730.344,1616727599999,452935844.38434,102385,4096.528,212530829.61298,0
1616727600000,2021-03-26 03:00:00,51740.01,52762.74,51733.82,52421.62,11343.207,1616731199999,593553157.88763,127982,6193.972,324183434.24781,0
1616731200000,2021-03-26 04:00:00,52421.61,52800.00,52191.23,52706.75,9605.673,1616734799999,503806901.05319,97071,4959.796,260221363.23766,0
1616734800000,2021-03-26 05:00:00,52706.75,52932.53,52516.49,52826.24,9285.126,1616738399999,489571750.73446,98614,4739.103,249889170.53595,0
1616738400000,2021-03-26 06:00:00,52826.25,52900.00,52460.37,52588.10,8310.681,1616741999999,437777634.51340,90894,3944.768,207826789.66437,0
1616742000000,2021-03-26 07:00:00,52588.11,53600.00,52400.00,53574.29,19359.187,1616745599999,1027177543.05946,195070,10587.793,562108497.78133,0
1616745600000,2021-03-26 08:00:00,53572.31,53850.00,53164.22,53369.26,19346.840,1616749199999,1035604912.54648,188411,9247.596,495171381.98438,0
1616749200000,2021-03-26 09:00:00,53369.27,53598.88,53208.49,53339.10,8465.997,1616752799999,452393152.53020,98707,3931.217,210097198.60667,0
1616752800000,2021-03-26 10:00:00,53336.55,53576.95,53170.00,53389.20,7534.937,1616756399999,402224594.86043,96555,3681.434,196526364.83315,0
1616756400000,2021-03-26 11:00:00,53389.22,53465.11,52612.47,52759.34,15420.118,1616759999999,816301416.10026,162761,7100.616,375964224.45812,0
1616760000000,2021-03-26 12:00:00,52759.33,53285.10,52550.00,53030.91,13909.982,1616763599999,736915662.43363,142662,6940.630,367753674.58421,0
1616763600000,2021-03-26 13:00:00,53032.65,53336.98,52750.00,53329.88,10901.947,1616767199999,578592292.63658,119825,5718.887,303594437.78387,0
1616767200000,2021-03-26 14:00:00,53324.91,53498.00,53105.00,53406.92,8746.793,1616770799999,465949303.02335,96786,4486.366,239031702.97152,0
1616770800000,2021-03-26 15:00:00,53406.92,53556.54,53211.00,53328.84,7415.817,1616774399999,395608574.63625,84503,3617.798,193022696.33276,0
1616774400000,2021-03-26 16:00:00,53328.22,54060.00,52893.95,53792.35,22899.167,1616777999999,1228041520.28046,227921,11274.609,604809203.51663,0
1616778000000,2021-03-26 17:00:00,53792.34,53900.00,53500.00,53813.89,9801.017,1616781599999,526330504.92705,106898,4778.957,256729946.83247,0
1616781600000,2021-03-26 18:00:00,53813.89,53920.00,53444.67,53679.66,8747.143,1616785199999,469204409.15355,97728,4090.159,219410210.43523,0
1616785200000,2021-03-26 19:00:00,53679.67,53800.00,53515.60,53771.25,6476.942,1616788799999,347547069.58427,75779,3211.762,172367366.95097,0
1616788800000,2021-03-26 20:00:00,53771.25,54295.09,53765.87,53950.45,15046.940,1616792399999,813093681.66882,152808,7752.530,418942303.20654,0
1616792400000,2021-03-26 21:00:00,53947.19,54590.00,53945.14,54568.67,10436.921,1616795999999,567123393.55592,129170,5655.368,307359956.86580,0
1616796000000,2021-03-26 22:00:00,54568.67,54772.21,54321.08,54379.60,9645.727,1616799599999,526246847.87842,114670,4623.541,252329542.87076,0
1616799600000,2021-03-26 23:00:00,54379.60,55123.00,54298.07,55030.00,10790.076,1616803199999,590670160.62621,121529,5994.184,328226352.03983,0
1616803200000,2021-03-27 00:00:00,55030.00,55555.55,54729.58,54766.38,19648.787,1616806799999,1085524116.34901,201846,9623.362,531879972.48279,0
1616806800000,2021-03-27 01:00:00,54766.48,54989.91,54560.16,54705.82,9012.044,1616810399999,493844251.54105,94647,4219.904,231306661.76205,0
1616810400000,2021-03-27 02:00:00,54701.71,54898.37,54500.00,54747.60,5873.787,1616813999999,321583538.64118,71523,2889.175,158200664.98100,0
1616814000000,2021-03-27 03:00:00,54747.61,54830.00,54564.88,54761.83,4928.856,1616817599999,269618180.95178,57818,2595.619,141998187.56365,0
