Open time,Day,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1.61958E+12,28/4/2021 4:00,56710.7,56945.6,56506.9,56744.8,45.412,1.61959E+12,2576100.363,545,25.89,1467747.034,0
1.61959E+12,28/4/2021 5:00,56736.7,56939.8,56332.7,56463.6,54.316,1.61959E+12,3080907.42,630,26.083,1480839.724,0
1.61959E+12,28/4/2021 6:00,56506,56506,55656.8,56037.3,87.236,1.61959E+12,4890735.443,1409,37.27,2090660.531,0
1.61959E+12,28/4/2021 7:00,55984.8,56408.1,55899.2,56154.4,19.411,1.6196E+12,1090751.084,373,11.739,659813.9927,0
1.6196E+12,28/4/2021 8:00,56149.5,56408.2,55891.5,55902.4,20.729,1.6196E+12,1164837.298,373,11.763,661131.9785,0
1.6196E+12,28/4/2021 9:00,55908.6,56385,55809,56173.2,23.72,1.6196E+12,1329700.167,486,10.684,599052.228,0
1.6196E+12,28/4/2021 10:00,56148.7,56467.8,56015,56343.7,24.321,1.61961E+12,1367721.707,426,15.77,886854.9625,0
1.61961E+12,28/4/2021 11:00,56346.1,57170.1,56346.1,56845,68.518,1.61961E+12,3902851.103,1065,54.042,3079371.844,0
1.61961E+12,28/4/2021 12:00,56845.2,57421,56750,57300.4,62.545,1.61961E+12,3581252.972,839,37.861,2169806.066,0
1.61961E+12,28/4/2021 13:00,57304.5,57314.3,56624.1,56776.1,35.111,1.61962E+12,1995837.765,775,19.598,1114129.64,0
1.61962E+12,28/4/2021 14:00,56769.4,56901.7,56433.9,56468.9,29.891,1.61962E+12,1692929.977,649,15.728,891102.0894,0
1.61962E+12,28/4/2021 15:00,56495.8,56597.7,56046.2,56280.6,36.235,1.61963E+12,2039952.201,798,14.883,837476.8057,0
1.61963E+12,28/4/2021 16:00,56295.7,56773.7,56176.2,56660.9,29.483,1.61963E+12,1664368.651,831,14.924,842570.7467,0
1.61963E+12,28/4/2021 17:00,56675.5,57035.6,56524.3,56869.4,65.541,1.61963E+12,3728790.953,757,30.608,1741929.802,0
1.61963E+12,28/4/2021 18:00,56890.1,57133.3,56683.7,56988.3,40.322,1.61964E+12,2297029.263,695,25.743,1467389.879,0
1.61964E+12,28/4/2021 19:00,57000,57528.4,56783.2,57515,21.871,1.61964E+12,1246577.523,604,9.15,521488.0008,0
1.61964E+12,28/4/2021 20:00,57515.1,58676.2,56239.7,56385.4,131.522,1.61964E+12,7526936.362,3562,66.416,3810761.494,0
1.61964E+12,28/4/2021 21:00,56407.7,56949.8,56000.3,56864.1,39.931,1.61965E+12,2253463.317,826,20.055,1131638.804,0
1.61965E+12,28/4/2021 22:00,56856.7,56894.4,56370.1,56523.5,60.15,1.61965E+12,3403403.575,686,28.922,1636754.407,0
1.61965E+12,28/4/2021 23:00,56500,57000,56448.1,56941.1,42.615,1.61965E+12,2418995.046,575,24.48,1389796.516,0
1.61965E+12,29/4/2021 0:00,56933.4,57338.6,56753.8,56782.3,38.324,1.61966E+12,2185860.997,640,16.966,968129.3172,0
1.61966E+12,29/4/2021 1:00,56829.8,56871.1,56496,56653.3,54.433,1.61966E+12,3082897.923,519,20.872,1183195.772,0
1.61966E+12,29/4/2021 2:00,56651,56834.6,56310,56652.6,28.334,1.61967E+12,1602273.162,558,11.901,673180.6872,0
1.61967E+12,29/4/2021 3:00,56636.1,56658.4,56100.7,56302.7,26.137,1.61967E+12,1473606.139,524,12.675,714824.1041,0
1.61967E+12,29/4/2021 4:00,56236,56259.3,55413.9,55496.2,48.039,1.61967E+12,2684144.942,967,20.356,1139038.165,0
1.61967E+12,29/4/2021 5:00,55478.2,55982.8,55358.4,55927.6,33.783,1.61968E+12,1883360.494,593,17.008,948741.0775,0
1.61968E+12,29/4/2021 6:00,55920.9,56662.4,55874.4,56467.2,32.921,1.61968E+12,1854158.274,661,19.182,1079716.811,0
1.61968E+12,29/4/2021 7:00,56439.7,56600,56369.6,56600,28.139,1.61968E+12,1589865.634,454,16.345,923713.0767,0
1.61968E+12,29/4/2021 8:00,56601.7,56610.3,55916.6,56008.7,29.578,1.61969E+12,1661362.27,549,15.011,843009.2524,0
1.61969E+12,29/4/2021 9:00,55938.2,56893.2,55799.4,56721.6,51.258,1.61969E+12,2898511.262,932,27.697,1564253.156,0
1.61969E+12,29/4/2021 10:00,56748.3,56874.2,56452.5,56558,26.205,1.61969E+12,1483893.169,470,11.259,637630.445,0
1.61969E+12,29/4/2021 11:00,56571.2,56702.5,56198,56408.4,42.123,1.6197E+12,2377643.646,534,20.586,1162738.96,0
1.6197E+12,29/4/2021 12:00,56410.3,56656.1,56263,56440,52.249,1.6197E+12,2951422.065,523,26.101,1474039.736,0
1.6197E+12,29/4/2021 13:00,56449.4,56491.8,55505.2,55572.7,49.499,1.6197E+12,2769117.514,1219,23.715,1325650.099,0
1.6197E+12,29/4/2021 14:00,55539.1,55939.3,55467.4,55704.7,57.486,1.61971E+12,3203647.726,919,31,1727549.579,0
1.61971E+12,29/4/2021 15:00,55684.4,55969.8,55293.1,55771.4,50.258,1.61971E+12,2800050.19,928,24.085,1343414.911,0
1.61971E+12,29/4/2021 16:00,55756.8,55881.6,54844,54864.6,63.366,1.61972E+12,3504976.894,1247,22.818,1261421.908,0
1.61972E+12,29/4/2021 17:00,54844.9,55082.7,54568.9,54600,71.932,1.61972E+12,3945925.6,1466,33.168,1820075.935,0
1.61972E+12,29/4/2021 18:00,54568.7,54800,54327.1,54656.7,61.615,1.61972E+12,3363017.4,1314,33.621,1835568.634,0
1.61972E+12,29/4/2021 19:00,54719.6,54798.5,54542.2,54615.8,21.683,1.61973E+12,1186107.822,418,10.448,571541.6246,0
1.61973E+12,29/4/2021 20:00,54624.7,55223.4,54051,54791.8,38.959,1.61973E+12,2128826.487,930,18.317,1001342.692,0
1.61973E+12,29/4/2021 21:00,54775.5,55257,54663.3,55217.3,33.856,1.61973E+12,1857111.106,517,19.412,1064420.831,0
1.61973E+12,29/4/2021 22:00,55231.1,55328.1,54947.3,55273.5,49.95,1.61974E+12,2754600.156,505,21.638,1193558.237,0
1.61974E+12,29/4/2021 23:00,55300,55598.8,55180.4,55473.2,39.255,1.61974E+12,2176466.142,616,22.538,1249691.668,0
1.61974E+12,30/4/2021 0:00,55460,55800,54925.5,55228.3,69.37,1.61974E+12,3846706.033,995,39.459,2187366.907,0
1.61974E+12,30/4/2021 1:00,55264.3,55619.6,55060.5,55339.5,79.211,1.61975E+12,4385510.65,703,40.109,2220364.396,0
1.61975E+12,30/4/2021 2:00,55326.3,55608.9,55313.7,55539.7,36.664,1.61975E+12,2033675.746,445,15.984,886600.995,0
1.61975E+12,30/4/2021 3:00,55546.4,55904.8,55436.8,55837.7,63.212,1.61976E+12,3523849.75,1002,39.114,2180523.001,0
1.61976E+12,30/4/2021 4:00,55839.9,56431.5,55839.9,56271.2,43.741,1.61976E+12,2458258.036,925,17.414,978797.5767,0
1.61976E+12,30/4/2021 5:00,56300,56500.8,56017.1,56438.6,52.407,1.61976E+12,2947437.656,652,20.678,1162997.943,0
1.61976E+12,30/4/2021 6:00,56467,56671.8,56316,56637,43.099,1.61977E+12,2434481.139,592,17.775,1004314.856,0
1.61977E+12,30/4/2021 7:00,56657.6,56821.8,56449.9,56540.1,52.714,1.61977E+12,2985369.215,471,32.336,1831757.773,0
1.61977E+12,30/4/2021 8:00,56548.6,56954.6,56335.9,56779.5,38.625,1.61977E+12,2186699.227,391,18.53,1048899.794,0
1.61977E+12,30/4/2021 9:00,56808.7,57042.7,56432.5,56478.1,89.647,1.61978E+12,5085302.983,728,38.677,2194566.864,0
1.61978E+12,30/4/2021 10:00,56480,56658.2,56225.1,56287.8,25.322,1.61978E+12,1431173.181,349,15.326,866397.8218,0
1.61978E+12,30/4/2021 11:00,56341.3,56487.4,56135.1,56299.1,34.311,1.61978E+12,1931701.943,441,14.006,788555.208,0
1.61978E+12,30/4/2021 12:00,56268.2,56909,56263.5,56845.9,64.317,1.61979E+12,3643659.74,604,33.926,1922426.884,0
1.61979E+12,30/4/2021 13:00,56850,58286.7,56555.5,58274.3,103.702,1.61979E+12,5952541.455,1601,44.978,2578489.745,0
1.61979E+12,30/4/2021 14:00,58300,58691.4,57962.8,58200.1,78.902,1.61979E+12,4604170.499,1772,37.573,2193740.259,0
1.61979E+12,30/4/2021 15:00,58217.4,59580.5,58217.4,59470.3,134.604,1.6198E+12,7943126.156,1830,74.471,4396157.65,0
1.6198E+12,30/4/2021 16:00,59504.7,59721,58761.7,58937,60.558,1.6198E+12,3586914.632,1149,26.025,1542563.951,0
1.6198E+12,30/4/2021 17:00,58941.9,59025.5,58500.1,58741.6,48.99,1.61981E+12,2881395.234,767,23.713,1395238.102,0
1.61981E+12,30/4/2021 18:00,58748.5,59300.4,58745.3,59095.8,29.445,1.61981E+12,1736995.304,487,17.683,1043145.274,0
1.61981E+12,30/4/2021 19:00,59119.8,59294.4,59063.1,59259.8,35.467,1.61981E+12,2098165.23,396,16.582,980889.4901,0
1.61981E+12,30/4/2021 20:00,59294.4,59316.7,58609.8,58964.4,28.706,1.61982E+12,1693961.282,743,15.074,890125.4472,0
1.61982E+12,30/4/2021 21:00,58990.5,59428.6,58917.8,59281.5,27.933,1.61982E+12,1651412.27,477,13.465,795905.3478,0
1.61982E+12,30/4/2021 22:00,59251.7,59748.5,59163.7,59459.4,32.498,1.61982E+12,1931201.921,544,21.577,1282481.603,0
1.61982E+12,30/4/2021 23:00,59456.3,60252.1,59441.1,59952.5,69.518,1.61983E+12,4168151.327,1009,33.368,2000322.421,0
1.61983E+12,1/5/2021 0:00,59930.8,60268.4,59680.7,59944.9,52.283,1.61983E+12,3136111.912,860,24.167,1450074.389,0
1.61983E+12,1/5/2021 1:00,59950.2,60733.2,59650.5,60695.4,42.354,1.61983E+12,2547738.609,785,22.295,1342650.979,0
1.61983E+12,1/5/2021 2:00,60689.5,60729.1,60140.1,60331.7,21.975,1.61984E+12,1328814.266,505,11.231,679313.5888,0
1.61984E+12,1/5/2021 3:00,60334.9,60470.6,60267.1,60433,20.067,1.61984E+12,1211936.62,305,12.108,731262.849,0
1.61984E+12,1/5/2021 4:00,60447.1,60496.6,59948.3,60320.3,25.128,1.61985E+12,1514734.962,428,10.637,641005.5283,0
1.61985E+12,1/5/2021 5:00,60333.4,60770.3,60130.5,60408.3,29.765,1.61985E+12,1799761.313,517,11.15,673888.8691,0
1.61985E+12,1/5/2021 6:00,60400.1,60540.5,60131.2,60164.8,19.718,1.61985E+12,1189240.897,353,10.474,631733.836,0
1.61985E+12,1/5/2021 7:00,60164.2,60307.9,59877.5,60005.7,30.378,1.61986E+12,1827488.23,405,20.164,1213389.682,0
1.61986E+12,1/5/2021 8:00,60018.3,60260,59778.3,59780.5,35.228,1.61986E+12,2113944.625,434,13.017,781108.1057,0
1.61986E+12,1/5/2021 9:00,59787.2,60233.8,59433.8,59792,30.466,1.61986E+12,1822041.317,598,12.738,762509.4212,0
1.61986E+12,1/5/2021 10:00,59762.9,59997.4,59606.6,59661.6,23.675,1.61987E+12,1415174.149,369,8.451,505169.6062,0
1.61987E+12,1/5/2021 11:00,59691.6,60233.1,59679.2,60178.5,36.899,1.61987E+12,2214399.284,443,24.033,1441329.422,0
1.61987E+12,1/5/2021 12:00,60190.4,60417.9,59968.4,60064.8,27.822,1.61987E+12,1674476.696,492,10.799,650109.5325,0
1.61987E+12,1/5/2021 13:00,60050,60361.9,59805.3,59880,24.779,1.61988E+12,1488475.718,457,10.888,654329.8509,0
1.61988E+12,1/5/2021 14:00,59895.3,59973.7,59493.3,59714.4,41.875,1.61988E+12,2502974.488,532,29.383,1756476.222,0
1.61988E+12,1/5/2021 15:00,59731.4,59875,59321.1,59718.6,70.104,1.61988E+12,4175437.472,676,39.412,2348662.04,0
1.61988E+12,1/5/2021 16:00,59715.1,60075.6,59542,59822,51.351,1.61989E+12,3066870.635,546,19.701,1176460.449,0
1.61989E+12,1/5/2021 17:00,59852.2,60140.7,59852.2,59900,52.542,1.61989E+12,3151857.916,564,27.951,1676931.664,0
1.61989E+12,1/5/2021 18:00,59894.6,60041.8,59741.2,59974.4,30.116,1.6199E+12,1802815.587,350,17.157,1027217.819,0
1.6199E+12,1/5/2021 19:00,59970.7,60420.3,59805.3,60165.2,50.548,1.6199E+12,3039650.314,491,26.457,1590360.002,0
1.6199E+12,1/5/2021 20:00,60164.9,60275.9,60012.7,60035.7,29.304,1.6199E+12,1762674.266,313,19.578,1177680.221,0
1.6199E+12,1/5/2021 21:00,60087.3,60102.8,59671.3,59739.9,32.515,1.61991E+12,1949217.932,438,16.471,987249.1556,0
1.61991E+12,1/5/2021 22:00,59744.7,60046.3,59583.1,59987.5,47.246,1.61991E+12,2827499.381,465,20.142,1205815.856,0
1.61991E+12,1/5/2021 23:00,59968.3,60326.4,59882.4,60185.5,25.183,1.61991E+12,1514330.728,362,15.794,950018.5745,0
1.61991E+12,2/5/2021 0:00,60195.2,60278,59706.6,59767.4,34.116,1.61992E+12,2042990.622,421,17.926,1072765.675,0
1.61992E+12,2/5/2021 1:00,59744.1,59775.5,59546,59726.3,29.366,1.61992E+12,1752245.985,345,15.124,902426.6008,0
1.61992E+12,2/5/2021 2:00,59726.4,60073.5,59726.4,59997.1,20.34,1.61992E+12,1219240.447,289,8.567,513384.0242,0
1.61992E+12,2/5/2021 3:00,60030.8,60030.8,58532.5,58641.3,121.286,1.61993E+12,7158269.015,1740,68.659,4049381.842,0
1.61993E+12,2/5/2021 4:00,58623.6,59104.9,58288,59101.4,57.806,1.61993E+12,3391557.816,1104,25.959,1523537.251,0
1.61993E+12,2/5/2021 5:00,59094,59285.3,58792.7,59032.5,33.082,1.61994E+12,1953255.212,517,17.456,1030827.888,0
1.61994E+12,2/5/2021 6:00,59047.6,59190.8,58788.6,59052.1,27.25,1.61994E+12,1607629.543,399,15.966,942053.2326,0
1.61994E+12,2/5/2021 7:00,59057.1,59160.9,58491.1,58789.2,64.15,1.61994E+12,3770701.787,603,29.997,1763555.199,0
1.61994E+12,2/5/2021 8:00,58797.6,58911,58114.4,58546.4,54.939,1.61995E+12,3213133.533,1259,30.787,1800507.813,0
1.61995E+12,2/5/2021 9:00,58594.1,58731.7,58100,58581.4,50.154,1.61995E+12,2926157.483,1163,25.564,1490998.952,0
1.61995E+12,2/5/2021 10:00,58582.8,59128,58528.9,59067.7,30.608,1.61995E+12,1802835.417,660,16.783,989193.2042,0
1.61995E+12,2/5/2021 11:00,59040,59361.5,58757.7,59361.5,28.978,1.61996E+12,1709876.388,464,10.468,617705.4167,0
1.61996E+12,2/5/2021 12:00,59372.5,59589.5,58897.3,58993.4,33.318,1.61996E+12,1971376.178,549,12.994,769058.3743,0
1.61996E+12,2/5/2021 13:00,59057.3,59125.4,58634.6,58853.5,27.78,1.61996E+12,1637372.307,367,15.943,939919.2543,0
1.61996E+12,2/5/2021 14:00,58854.5,59279,58853.2,59114.4,26.662,1.61997E+12,1576207.114,393,13.83,817587.7053,0
1.61997E+12,2/5/2021 15:00,59093.1,59093.1,58600.6,58786.4,29.842,1.61997E+12,1755176.532,484,12.654,744484.4983,0
1.61997E+12,2/5/2021 16:00,58821.1,59033.5,58468.2,58745.8,57.375,1.61997E+12,3374402.866,610,28.27,1661937.558,0
1.61997E+12,2/5/2021 17:00,58756.7,59081.3,58660.7,59022.5,33.497,1.61998E+12,1973223.9,401,17.048,1004263.987,0
1.61998E+12,2/5/2021 18:00,59060.1,59120.7,58899.8,59060.8,26.235,1.61998E+12,1547474.945,294,13.922,821023.503,0
1.61998E+12,2/5/2021 19:00,59058.9,59190.4,58729.3,59081,37.481,1.61999E+12,2208675.142,396,13.874,817073.602,0
1.61999E+12,2/5/2021 20:00,59107.1,59274,58891.8,59269.4,22.701,1.61999E+12,1340998.172,303,11.569,683242.6139,0
1.61999E+12,2/5/2021 21:00,59281.6,59433.4,58857.2,58896.5,20.762,1.61999E+12,1228888.141,494,8.196,485128.0687,0
1.61999E+12,2/5/2021 22:00,58917.1,58967.1,58358,58533.9,34.895,1.62E+12,2045545.675,799,15.023,881136.6845,0
1.62E+12,2/5/2021 23:00,58522.9,58717.9,58439.6,58668,21.33,1.62E+12,1249583.052,348,12.698,743882.0918,0
1.62E+12,3/5/2021 0:00,58664.8,59965.4,58634.9,59773.7,45.472,1.62E+12,2703043.305,1015,28.521,1695707.779,0
1.62E+12,3/5/2021 1:00,59797.8,60900,59728.8,60464.8,98.071,1.62001E+12,5919271.696,1306,45.021,2718846.08,0
1.62001E+12,3/5/2021 2:00,60525.9,60741,60285.9,60557.9,47.645,1.62001E+12,2884014.493,528,21.854,1323150.593,0
1.62001E+12,3/5/2021 3:00,60574.4,60815.7,60245.2,60464.4,56.346,1.62001E+12,3410457.259,490,28.972,1754671.544,0
1.62001E+12,3/5/2021 4:00,60450.8,60576.4,60145.1,60226.2,33.986,1.62002E+12,2052433.195,498,20.537,1240021.547,0
1.62002E+12,3/5/2021 5:00,60237.5,60549.6,60194,60402,38.453,1.62002E+12,2322785.848,507,18.858,1138879.604,0
1.62002E+12,3/5/2021 6:00,60393.9,60522.5,60281.4,60362.4,21.741,1.62003E+12,1313477.121,322,7.257,438399.0681,0
1.62003E+12,3/5/2021 7:00,60365.1,61412.1,60232.2,61346.5,110.36,1.62003E+12,6747356.976,1198,51.755,3162915.491,0
1.62003E+12,3/5/2021 8:00,61346.5,61560.4,61160.1,61283.2,42.122,1.62003E+12,2581970.778,571,21.232,1301648.505,0
1.62003E+12,3/5/2021 9:00,61273.1,61314,60800.1,60899.3,51.986,1.62004E+12,3172840.864,857,21.73,1326092.819,0
1.62004E+12,3/5/2021 10:00,60892.6,61125.2,60840.6,61008.3,20.87,1.62004E+12,1272376.408,397,10.656,649593.34,0
1.62004E+12,3/5/2021 11:00,61025.8,61492.7,61025,61046.4,60.308,1.62004E+12,3691953.899,826,30.525,1869754.093,0
1.62004E+12,3/5/2021 12:00,61065.9,61153.3,60647.8,60961,42.261,1.62005E+12,2575862.526,612,22.554,1375005.356,0
1.62005E+12,3/5/2021 13:00,60960.4,61075.1,59363.1,59977.7,87.735,1.62005E+12,5286343.273,1742,41.105,2475835.669,0
1.62005E+12,3/5/2021 14:00,59987.9,60533.9,59831.3,59992.7,61.851,1.62005E+12,3717965.814,1282,29.926,1798723.27,0
1.62005E+12,3/5/2021 15:00,59976.2,60319.1,59500.1,59730.2,62.03,1.62006E+12,3716005.176,1266,34.177,2046765.204,0
1.62006E+12,3/5/2021 16:00,59759.4,60137,59214,59838.4,45.395,1.62006E+12,2712734.814,960,23.592,1410943.568,0
1.62006E+12,3/5/2021 17:00,59866.5,60363.3,59653.9,60101.3,26.82,1.62006E+12,1609604.72,507,10.272,616527.2403,0
1.62006E+12,3/5/2021 18:00,60080.7,60266.7,59923.6,59923.6,25.237,1.62007E+12,1516345.868,386,15.551,934582.5256,0
1.62007E+12,3/5/2021 19:00,59898.3,59915.4,59415,59671.6,25.903,1.62007E+12,1545134.922,439,7.833,467230.9729,0
1.62007E+12,3/5/2021 20:00,59648.5,59648.5,58547.3,58820.9,45.723,1.62008E+12,2699394.521,1101,27.582,1627189.629,0
1.62008E+12,3/5/2021 21:00,58789,59216.2,58422.2,59156.2,27.397,1.62008E+12,1610577.97,534,10.563,621700.076,0
1.62008E+12,3/5/2021 22:00,59156,59528.2,58690.7,59387.8,42.697,1.62008E+12,2522676.164,653,23.825,1408303.492,0
1.62008E+12,3/5/2021 23:00,59364.5,59658.4,58991.4,59287.8,45.865,1.62009E+12,2720291.458,677,21.805,1293533.407,0
1.62009E+12,4/5/2021 0:00,59291.4,59303.3,56202.9,57077.9,156.708,1.62009E+12,9132212,2327,61.12,3567043.529,0
1.62009E+12,4/5/2021 1:00,57013,57585.4,56700.2,57382.9,61.505,1.62009E+12,3514274.239,1206,34.507,1972035.644,0
1.62009E+12,4/5/2021 2:00,57408.9,57793.9,57187.2,57522.4,49.053,1.6201E+12,2821248.024,929,26.161,1505180.281,0
1.6201E+12,4/5/2021 3:00,57522.4,57760.3,57032.3,57271.7,22.645,1.6201E+12,1301844.786,597,9.661,555537.7301,0
1.6201E+12,4/5/2021 4:00,57253.4,57772.4,57018.4,57686.9,22.811,1.6201E+12,1312434.701,498,12.131,698433.1962,0
1.6201E+12,4/5/2021 5:00,57701.9,58220.8,57641.2,57818.2,25.793,1.62011E+12,1493383.301,646,13.369,773926.225,0
1.62011E+12,4/5/2021 6:00,57860.3,58010.2,57663.6,57875,19.939,1.62011E+12,1153678.03,560,10.056,581929.4671,0
1.62011E+12,4/5/2021 7:00,57885.2,58186.1,57600.1,57678.6,31.093,1.62012E+12,1798225.044,690,11.37,658368.5521,0
1.62012E+12,4/5/2021 8:00,57685.7,57756.5,57281.7,57469.1,29.987,1.62012E+12,1724170.433,830,14.859,854538.7807,0
1.62012E+12,4/5/2021 9:00,57500.6,58302.1,57500.6,57952.4,31.887,1.62012E+12,1849470.184,1059,15.447,895876.5718,0
1.62012E+12,4/5/2021 10:00,57980.1,58587.9,57980.1,58348.3,25.316,1.62013E+12,1476370.147,816,11.281,657813.2238,0
1.62013E+12,4/5/2021 11:00,58386.1,58386.1,57714.8,58018.3,21.261,1.62013E+12,1233236.722,838,12.705,736979.6084,0
1.62013E+12,4/5/2021 12:00,58029.3,58199.7,57200.1,57866.5,68.873,1.62013E+12,3965241.144,1347,32.5,1872049.751,0
1.62013E+12,4/5/2021 13:00,57870.8,58023.5,57014.5,57222.9,47.34,1.62014E+12,2722201.878,1107,15.902,914861.0436,0
1.62014E+12,4/5/2021 14:00,57281.4,57353.7,56045.3,56476.2,68.638,1.62014E+12,3891607.285,2149,30.035,1703331.298,0
1.62014E+12,4/5/2021 15:00,56450,56575.4,55000,55271.6,158.836,1.62014E+12,8831972.089,3282,53.035,2954151.634,0
1.62014E+12,4/5/2021 16:00,55248.2,55787.9,54659.5,55365.9,73.756,1.62015E+12,4071120.184,2146,40.533,2238635.516,0
1.62015E+12,4/5/2021 17:00,55316.2,55767,55212.5,55635.3,36.358,1.62015E+12,2018940.63,966,18.01,1000019.204,0
1.62015E+12,4/5/2021 18:00,55654.8,56337.5,55486.8,56135,35.842,1.62015E+12,2002861.044,1053,18.749,1048540.717,0
1.62015E+12,4/5/2021 19:00,56103.6,56185.8,55792.6,56121,29.867,1.62016E+12,1672229.284,715,17.26,966189.0486,0
1.62016E+12,4/5/2021 20:00,56183,56424.1,55440.5,56340.8,28.626,1.62016E+12,1602923.035,647,14.917,834526.7713,0
1.62016E+12,4/5/2021 21:00,56408.8,56408.8,55746.1,55917.2,24.826,1.62017E+12,1390996.5,442,10.277,576096.3197,0
1.62017E+12,4/5/2021 22:00,55900.7,56006.4,55131.5,55719.9,33.229,1.62017E+12,1844327.021,903,16.259,902324.3293,0
1.62017E+12,4/5/2021 23:00,55713.3,55879.1,54488.6,54704.4,61.998,1.62017E+12,3411007.403,1051,25.688,1415653.463,0
1.62017E+12,5/5/2021 0:00,54684.9,56633.7,54441.1,56256.5,63.417,1.62018E+12,3538963.323,1391,35.167,1963878.949,0
1.62018E+12,5/5/2021 1:00,56314.1,56867.9,56314.1,56552.9,39.869,1.62018E+12,2256041.309,968,17.056,965317.4076,0
1.62018E+12,5/5/2021 2:00,56550,57287.8,56427.8,56885.8,56.374,1.62018E+12,3212446.298,862,34.592,1972385.267,0
1.62018E+12,5/5/2021 3:00,56945.9,57075,56479.9,56565.6,24.584,1.62019E+12,1396618.562,530,11.958,679239.3334,0
1.62019E+12,5/5/2021 4:00,56565.6,57104.8,56149.8,56243.1,41.363,1.62019E+12,2338807.837,729,12.18,689595.6427,0
1.62019E+12,5/5/2021 5:00,56258.2,56628,55902.3,56433.3,48.84,1.62019E+12,2746847.665,969,28.386,1596354.978,0
1.62019E+12,5/5/2021 6:00,56441.6,56441.6,55500,56073.3,31.462,1.6202E+12,1759160.528,693,16.421,917754.4895,0
1.6202E+12,5/5/2021 7:00,56049.8,56724.7,55932.8,56515.7,39.442,1.6202E+12,2225308.587,499,25.073,1415228.254,0
1.6202E+12,5/5/2021 8:00,56535,57350.2,56375.1,57174.2,30.734,1.62021E+12,1749182.141,706,15.698,894232.7118,0
1.62021E+12,5/5/2021 9:00,57213.9,57262.6,56798.9,57162.6,34.813,1.62021E+12,1986560.092,585,18.98,1083128.998,0
1.62021E+12,5/5/2021 10:00,57176.9,57704.8,56839.4,57540,40.967,1.62021E+12,2346319.328,778,21.794,1249189.361,0
1.62021E+12,5/5/2021 11:00,57508.9,57508.9,56744.6,56833,27.092,1.62022E+12,1545511.897,555,9.934,566861.4443,0
1.62022E+12,5/5/2021 12:00,56857.1,57567.3,56764.7,57418,28.58,1.62022E+12,1635496.824,676,17.774,1017357.896,0
1.62022E+12,5/5/2021 13:00,57374.9,58186.2,57340.6,58186.2,44.886,1.62022E+12,2592351.3,916,20.416,1180665.888,0
1.62022E+12,5/5/2021 14:00,58199.8,59035.9,57454.8,58997.1,65.333,1.62023E+12,3793261.981,1363,30.705,1782195.494,0
1.62023E+12,5/5/2021 15:00,58988.2,59789,58974.2,59680.4,108.801,1.62023E+12,6451487.046,1759,50.888,3017599.455,0
1.62023E+12,5/5/2021 16:00,59680.7,60199,59350.3,59528.3,82.583,1.62023E+12,4927474.642,1697,35.502,2119191.704,0
1.62023E+12,5/5/2021 17:00,59539.6,59830.8,59325.3,59369.5,36.18,1.62024E+12,2154690.959,694,19.141,1139958.889,0
1.62024E+12,5/5/2021 18:00,59416,59654.1,59141,59477.3,28.427,1.62024E+12,1690193.782,660,12.866,765492.6827,0
1.62024E+12,5/5/2021 19:00,59453.8,59609,59101.2,59160,24.471,1.62024E+12,1451911.495,528,13.395,794517.404,0
1.62024E+12,5/5/2021 20:00,59173.2,59287.3,58600.5,59041.1,64.648,1.62025E+12,3809985.586,1044,31.335,1847729.548,0
1.62025E+12,5/5/2021 21:00,59041.1,59153.7,58800,58903.1,23.259,1.62025E+12,1372647.228,375,14.218,839194.3228,0
1.62025E+12,5/5/2021 22:00,58918.9,59917.5,58869.7,59392.4,77.406,1.62026E+12,4607606.492,1124,39.959,2378516.338,0
1.62026E+12,5/5/2021 23:00,59397.4,59861.2,59245.6,59828.5,50.538,1.62026E+12,3011181.259,703,27.466,1636229.83,0
1.62026E+12,6/5/2021 0:00,59849.4,59965.4,58730.5,59068.3,104.487,1.62026E+12,6190530.383,1489,54.754,3244007.594,0
1.62026E+12,6/5/2021 1:00,59065.5,59317.9,58673.4,58954.5,36.581,1.62027E+12,2157564.574,762,14.405,850053.7918,0
1.62027E+12,6/5/2021 2:00,58898.1,59361.5,58792.1,59223.4,45.135,1.62027E+12,2670179.332,504,21.183,1253647.627,0
1.62027E+12,6/5/2021 3:00,59221.2,59221.2,58740.1,58958.9,35.446,1.62027E+12,2090080.215,420,16.821,991590.4951,0
1.62027E+12,6/5/2021 4:00,58938.3,59772.7,58871.8,59103.8,56.004,1.62028E+12,3322663.212,816,27.46,1629118.575,0
1.62028E+12,6/5/2021 5:00,59057.3,59525.2,58914.4,59267.1,90.684,1.62028E+12,5369150.171,848,38.66,2288704.329,0
1.62028E+12,6/5/2021 6:00,59246.5,59246.5,58547.5,58701.7,86.985,1.62028E+12,5125519.83,1020,40.694,2397529.795,0
1.62028E+12,6/5/2021 7:00,58695.6,59068.7,58438.7,58930.8,91.249,1.62029E+12,5370321.268,785,48.679,2864663.098,0
1.62029E+12,6/5/2021 8:00,58932.4,59433.7,58904.5,59073.4,26.241,1.62029E+12,1552120.454,561,14.61,864178.5444,0
1.62029E+12,6/5/2021 9:00,59026,59553.1,58896.9,59466.8,36.275,1.6203E+12,2150995.791,624,14.811,878285.4505,0
