Open time,Day,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1.60205E+12,10/7/2020 5:00,338.28,340.22,337.04,339.41,6302.81166,1.60205E+12,2135671.445,5047,3221.54379,1091646.909,0
1.60205E+12,10/7/2020 6:00,339.42,341.47,339.12,341.07,4028.4293,1.60205E+12,1370671.444,4331,2351.06644,799882.6632,0
1.60205E+12,10/7/2020 7:00,341.05,342.48,339.8,341.3,5524.12031,1.60206E+12,1883014.415,5075,2984.20182,1017152.111,0
1.60206E+12,10/7/2020 8:00,341.32,342.11,339.64,340.16,3563.21883,1.60206E+12,1212957.493,3100,1762.3465,599809.5942,0
1.60206E+12,10/7/2020 9:00,340.18,340.39,337.04,338.92,6547.66488,1.60206E+12,2216988.505,3884,3275.12591,1108841.248,0
1.60206E+12,10/7/2020 10:00,338.88,340,337.56,339.52,3233.1115,1.60207E+12,1095322.348,3204,1640.86296,555814.9796,0
1.60207E+12,10/7/2020 11:00,339.54,339.89,338.16,339.32,2391.61296,1.60207E+12,811089.3345,2880,1334.47819,452529.4302,0
1.60207E+12,10/7/2020 12:00,339.31,342.03,339.31,341.21,5423.86065,1.60208E+12,1849798.808,4248,3145.86011,1072678.543,0
1.60208E+12,10/7/2020 13:00,341.23,342.45,340.49,341.1,4960.31097,1.60208E+12,1693222.772,3296,2241.46868,765420.7653,0
1.60208E+12,10/7/2020 14:00,341.1,341.37,339.72,341.16,4085.91892,1.60208E+12,1391899.153,3088,1862.53349,634365.3274,0
1.60208E+12,10/7/2020 15:00,341.19,342.87,340.46,340.7,5408.56997,1.60209E+12,1847277.294,4071,2730.20612,932558.0639,0
1.60209E+12,10/7/2020 16:00,340.69,340.8,337.58,338.64,9126.76701,1.60209E+12,3092966.996,6045,4776.53451,1618411.586,0
1.60209E+12,10/7/2020 17:00,338.67,339.23,337.14,338.27,6578.98386,1.60209E+12,2225826.202,4603,4068.09961,1376288.038,0
1.60209E+12,10/7/2020 18:00,338.28,341.77,338.28,341.29,5225.33677,1.6021E+12,1779340.685,4201,3046.66196,1037420.417,0
1.6021E+12,10/7/2020 19:00,341.29,342.79,340.67,340.97,4043.54343,1.6021E+12,1381052.355,3296,1788.32549,610728.2962,0
1.6021E+12,10/7/2020 20:00,340.93,341.67,340.25,340.9,2798.605,1.6021E+12,954064.8329,2166,1227.40917,418489.792,0
1.6021E+12,10/7/2020 21:00,340.84,340.92,339.82,340.07,522.35437,1.60211E+12,177804.611,921,271.28225,92342.87742,0
1.60211E+12,10/7/2020 22:00,340.1,340.4,339.24,340.36,2699.13682,1.60211E+12,917092.0824,1838,1191.90494,405007.2491,0
1.60211E+12,10/7/2020 23:00,340.35,341.99,340.02,341.58,2391.58131,1.60212E+12,815143.5251,2049,1262.33667,430204.0378,0
1.60212E+12,10/8/2020 0:00,341.57,342.31,339.55,339.84,3920.25744,1.60212E+12,1335879.172,2499,1774.18714,604538.1379,0
1.60212E+12,10/8/2020 1:00,339.83,340.19,338.35,339.85,3135.76281,1.60212E+12,1064049.788,2465,1582.73383,537086.5314,0
1.60212E+12,10/8/2020 2:00,339.84,339.92,338.18,339.15,2831.83831,1.60213E+12,960021.2741,2385,1255.37518,425536.3553,0
1.60213E+12,10/8/2020 3:00,339.19,340.47,338.64,339.22,2469.15772,1.60213E+12,838247.9657,1993,1206.24367,409478.8044,0
1.60213E+12,10/8/2020 4:00,339.21,340.35,338.58,339.71,1992.83754,1.60213E+12,676393.3272,1657,960.58481,326007.8989,0
1.60213E+12,10/8/2020 5:00,339.68,339.68,338.06,338.81,3900.56216,1.60214E+12,1321354.823,2609,1875.73697,635347.5656,0
1.60214E+12,10/8/2020 6:00,338.84,340.23,338.34,338.96,3833.04372,1.60214E+12,1300578.869,2789,1968.69069,667976.4612,0
1.60214E+12,10/8/2020 7:00,338.94,338.94,334.56,336.12,9086.72534,1.60214E+12,3057595.146,5577,4181.47416,1406642.37,0
1.60214E+12,10/8/2020 8:00,336.18,336.74,335.01,335.36,3146.72987,1.60215E+12,1057339.426,2661,1480.81775,497520.2805,0
1.60215E+12,10/8/2020 9:00,335.33,337.19,334.12,336.09,5490.79362,1.60215E+12,1844687.991,4398,2558.27437,859551.8327,0
1.60215E+12,10/8/2020 10:00,336.09,339.47,335.77,338.05,5090.33583,1.60215E+12,1721290.009,4557,2744.38068,927975.9851,0
1.60215E+12,10/8/2020 11:00,338.04,338.16,337.13,337.6,2649.9859,1.60216E+12,894486.7505,2101,1327.4482,448012.9399,0
1.60216E+12,10/8/2020 12:00,337.59,340.94,337.14,340.79,5044.24571,1.60216E+12,1712583.67,4302,2719.6153,923344.5918,0
1.60216E+12,10/8/2020 13:00,340.81,344.63,339.7,343.99,10515.20195,1.60217E+12,3606221.911,9477,5858.88268,2009137.443,0
1.60217E+12,10/8/2020 14:00,344,350.19,343.06,349.53,15634.25619,1.60217E+12,5429603.827,12168,7152.9915,2485123.191,0
1.60217E+12,10/8/2020 15:00,349.52,351.05,348.01,349.31,8384.17959,1.60217E+12,2928091.108,6407,3627.08477,1266937.562,0
1.60217E+12,10/8/2020 16:00,349.3,352.55,349,350.72,8618.4682,1.60218E+12,3021346.649,7253,4468.18513,1566259.093,0
1.60218E+12,10/8/2020 17:00,350.72,352.26,349.66,350.53,5563.4423,1.60218E+12,1951265.349,4919,2417.3907,847756.5568,0
1.60218E+12,10/8/2020 18:00,350.54,351.33,349.23,351,5589.01174,1.60218E+12,1958059.508,3965,1739.7225,609442.3422,0
1.60218E+12,10/8/2020 19:00,351.01,352.01,350.52,351.31,3199.297,1.60219E+12,1123516.3,3348,1556.91777,546814.4873,0
1.60219E+12,10/8/2020 20:00,351.34,353.31,350.48,351.7,4699.80869,1.60219E+12,1652456.578,3913,2195.24577,771823.873,0
1.60219E+12,10/8/2020 21:00,351.7,351.82,349.87,349.96,1819.51671,1.60219E+12,638079.7441,1870,730.6176,256222.0711,0
1.60219E+12,10/8/2020 22:00,349.93,351.83,349.93,351.07,2839.57713,1.6022E+12,997048.0082,2328,1371.1798,481404.4615,0
1.6022E+12,10/8/2020 23:00,351.07,351.34,349.88,350.99,2634.8876,1.6022E+12,923589.6195,2707,1316.31697,461365.6649,0
1.6022E+12,10/9/2020 0:00,351.03,351.31,348.26,349.26,4298.2032,1.60221E+12,1503033.616,4425,2048.49707,716378.5279,0
1.60221E+12,10/9/2020 1:00,349.29,351.15,349.04,351.01,2685.91656,1.60221E+12,940162.5514,2950,1385.55673,484933.6351,0
1.60221E+12,10/9/2020 2:00,351,351.64,350.35,351.08,2243.37712,1.60221E+12,787445.4143,2334,896.43411,314638.9522,0
1.60221E+12,10/9/2020 3:00,351.12,351.63,349.91,350.01,2173.06097,1.60222E+12,762301.6521,1989,951.2171,333702.7694,0
1.60222E+12,10/9/2020 4:00,349.97,350.78,349.31,349.31,1395.02234,1.60222E+12,488195.3076,1464,699.24525,244672.0046,0
1.60222E+12,10/9/2020 5:00,349.28,350.11,348.78,348.85,1759.93689,1.60222E+12,614968.551,1928,973.84396,340250.4322,0
1.60222E+12,10/9/2020 6:00,348.86,349.27,347.36,348.67,3955.03954,1.60223E+12,1377716.358,3051,1924.16229,670252.6788,0
1.60223E+12,10/9/2020 7:00,348.74,350.78,348.64,350.6,3104.62163,1.60223E+12,1086682.974,2576,1629.11087,570146.4074,0
1.60223E+12,10/9/2020 8:00,350.61,351.22,350.26,351.08,2090.95759,1.60223E+12,733230.7427,2194,912.48585,319995.5594,0
1.60223E+12,10/9/2020 9:00,351.07,351.07,349.33,350.15,2204.07914,1.60224E+12,771661.0534,2283,1067.75699,373799.2245,0
1.60224E+12,10/9/2020 10:00,350.19,356.81,349.47,356.14,10091.4359,1.60224E+12,3575983.946,8600,5607.56358,1986958.284,0
1.60224E+12,10/9/2020 11:00,356.15,361.67,356.12,359.06,11748.20916,1.60224E+12,4220319.206,10809,5352.70237,1922266.418,0
1.60224E+12,10/9/2020 12:00,359.07,360.63,358.34,359.2,5599.9184,1.60225E+12,2012758.537,5108,2615.1114,939909.7142,0
1.60225E+12,10/9/2020 13:00,359.21,360.33,358.78,359.89,3326.15263,1.60225E+12,1196069.28,3915,1581.47513,568717.5233,0
1.60225E+12,10/9/2020 14:00,359.9,361.45,358.82,360.79,5196.75368,1.60226E+12,1871781.633,5989,2403.35923,865592.0874,0
1.60226E+12,10/9/2020 15:00,360.79,365.85,359.78,365.22,9033.04039,1.60226E+12,3277547.612,7882,4569.68291,1657596.513,0
1.60226E+12,10/9/2020 16:00,365.25,366.33,363.04,364.05,7733.62607,1.60226E+12,2816874.284,7026,3387.14008,1233704.432,0
1.60226E+12,10/9/2020 17:00,364.1,364.99,363.7,364.91,3842.24294,1.60227E+12,1399758.786,3771,1537.36759,560108.432,0
1.60227E+12,10/9/2020 18:00,364.9,365.13,362.35,363.42,4137.24329,1.60227E+12,1502765.924,4929,2058.29968,747522.0051,0
1.60227E+12,10/9/2020 19:00,363.41,364.52,362.2,363.38,4019.85761,1.60227E+12,1460539.373,4123,2175.17301,790231.4202,0
1.60227E+12,10/9/2020 20:00,363.4,364.53,363.18,363.71,4232.20978,1.60228E+12,1540431.433,3690,2045.34153,744372.468,0
1.60228E+12,10/9/2020 21:00,363.73,364.39,362.62,364.39,1726.46995,1.60228E+12,627153.4819,1584,694.19876,252245.0323,0
1.60228E+12,10/9/2020 22:00,364.39,365.34,364.04,365.34,1686.5663,1.60228E+12,615121.1134,1619,1244.35669,453868.954,0
1.60228E+12,10/9/2020 23:00,365.34,368.48,365.04,365.22,3761.11549,1.60229E+12,1378785.037,3803,1938.38282,710474.7035,0
1.60229E+12,10/10/2020 0:00,365.21,368.03,364.82,367.19,2972.94637,1.60229E+12,1090163.854,3651,1585.01527,581230.1193,0
1.60229E+12,10/10/2020 1:00,367.18,368.67,366,368.56,2484.40136,1.6023E+12,913258.0068,2768,1184.20911,435131.623,0
1.6023E+12,10/10/2020 2:00,368.55,377.01,368.22,375.99,14798.67988,1.6023E+12,5533446.566,11194,7888.18559,2947799.634,0
1.6023E+12,10/10/2020 3:00,376.02,378.47,375.64,376.39,5415.5011,1.6023E+12,2042536.781,6052,2662.55147,1004099.449,0
1.6023E+12,10/10/2020 4:00,376.4,377.03,375.24,375.81,2029.04644,1.60231E+12,763103.0935,2545,767.42344,288684.5704,0
1.60231E+12,10/10/2020 5:00,375.79,376.21,373.98,374.09,1620.34139,1.60231E+12,607641.8063,1961,692.04407,259569.613,0
1.60231E+12,10/10/2020 6:00,374.08,375.28,373.78,374.59,1901.5151,1.60231E+12,712357.7348,2731,1060.59675,397326.9368,0
1.60231E+12,10/10/2020 7:00,374.6,375.77,374.39,374.99,1307.06238,1.60232E+12,490267.2401,1744,641.92566,240786.3382,0
1.60232E+12,10/10/2020 8:00,375,376.25,374.89,375.65,1197.67851,1.60232E+12,449815.6022,1692,722.08665,271193.0381,0
1.60232E+12,10/10/2020 9:00,375.65,376.07,370.71,372.04,6303.51654,1.60232E+12,2349863.444,6569,2553.1077,951570.4508,0
1.60232E+12,10/10/2020 10:00,372.09,372.32,368.51,372.06,4531.27789,1.60233E+12,1677820.973,5288,2240.55005,829669.8001,0
1.60233E+12,10/10/2020 11:00,372.05,373.38,371.44,372.08,1908.72487,1.60233E+12,710483.5633,2548,914.53442,340364.58,0
1.60233E+12,10/10/2020 12:00,372.08,373.61,370.85,373.61,1939.49154,1.60233E+12,722324.7509,2983,1031.26236,384083.0481,0
1.60233E+12,10/10/2020 13:00,373.6,375.67,372.52,374.33,3386.68459,1.60234E+12,1267633.68,3872,1860.91786,696530.7604,0
1.60234E+12,10/10/2020 14:00,374.34,374.61,372.75,373.9,2214.7398,1.60234E+12,827424.1942,3107,1064.45027,397641.2555,0
1.60234E+12,10/10/2020 15:00,373.9,375.9,372.07,372.95,3855.76038,1.60235E+12,1442420.446,4284,1776.295,664948.5245,0
1.60235E+12,10/10/2020 16:00,372.95,374.03,372.03,373.05,3392.42905,1.60235E+12,1265995.164,4256,1842.0937,687488.5574,0
1.60235E+12,10/10/2020 17:00,373.03,374.77,372.34,373.15,2303.71533,1.60235E+12,860562.7252,3184,1386.23156,517836.6547,0
1.60235E+12,10/10/2020 18:00,373.16,375.24,372.69,374.15,2679.16327,1.60236E+12,1002456.001,3294,1540.86245,576609.3161,0
1.60236E+12,10/10/2020 19:00,374.15,375.76,373.51,373.84,7567.04223,1.60236E+12,2833239.744,4792,3741.9845,1401071.268,0
1.60236E+12,10/10/2020 20:00,373.84,374.95,373.46,374.61,981.11168,1.60236E+12,366996.125,1732,522.0227,195286.3081,0
1.60236E+12,10/10/2020 21:00,374.6,375.6,370.91,375.27,3080.90366,1.60237E+12,1149153.37,2841,1415.85853,528392.0844,0
1.60237E+12,10/10/2020 22:00,375.28,375.55,373.99,374.5,1811.40838,1.60237E+12,678855.6137,2504,879.29282,329511.0158,0
1.60237E+12,10/10/2020 23:00,374.49,374.49,369.63,370.73,7077.04138,1.60237E+12,2629540.413,5692,3118.57937,1158275.229,0
1.60237E+12,10/11/2020 0:00,370.72,372.23,369.11,370.28,3867.49204,1.60238E+12,1434377.804,3622,1845.26739,684529.6454,0
1.60238E+12,10/11/2020 1:00,370.29,373.45,370.21,372.83,3763.1022,1.60238E+12,1400433.189,3796,2475.24902,921059.3659,0
1.60238E+12,10/11/2020 2:00,372.83,373.15,371.87,372.85,1154.454,1.60239E+12,430043.5959,1684,648.65967,241605.7325,0
1.60239E+12,10/11/2020 3:00,372.85,372.85,369.55,370.67,2162.39929,1.60239E+12,802187.932,2166,816.30621,302774.33,0
1.60239E+12,10/11/2020 4:00,370.67,371.59,369.51,371.14,1193.68229,1.60239E+12,442384.8525,1708,610.39358,226203.0079,0
1.60239E+12,10/11/2020 5:00,371.13,372.58,370.62,371.81,1374.62257,1.6024E+12,510811.1554,1892,692.41792,257240.0396,0
1.6024E+12,10/11/2020 6:00,371.78,372.75,371.43,372.63,1416.24425,1.6024E+12,527150.1724,1662,775.02406,288493.6608,0
1.6024E+12,10/11/2020 7:00,372.63,373.58,372.05,372.18,1231.33986,1.6024E+12,459103.3609,1525,649.7065,242284.9384,0
1.6024E+12,10/11/2020 8:00,372.18,373.28,371.64,372.14,1410.43866,1.60241E+12,525212.0952,2031,727.79907,271010.2632,0
1.60241E+12,10/11/2020 9:00,372.15,373.02,371.43,372.85,1193.816,1.60241E+12,444332.489,1835,706.09442,262805.8834,0
1.60241E+12,10/11/2020 10:00,372.86,377.65,372.12,376.73,3398.80147,1.60241E+12,1274762.165,3990,2030.95488,761728.2439,0
1.60241E+12,10/11/2020 11:00,376.75,377.48,373.14,374.48,4211.25093,1.60242E+12,1581390.312,4158,1946.17013,730606.1022,0
1.60242E+12,10/11/2020 12:00,374.48,374.87,371.11,372.34,4148.00104,1.60242E+12,1545459.821,3671,1960.23776,730285.3373,0
1.60242E+12,10/11/2020 13:00,372.35,373.18,371.57,372.65,1784.74158,1.60242E+12,664751.0725,2291,905.99247,337477.3784,0
1.60242E+12,10/11/2020 14:00,372.66,376.19,371.78,373.05,5358.05281,1.60243E+12,2002431.241,4846,2590.28551,968206.2597,0
1.60243E+12,10/11/2020 15:00,373.11,375.64,373.11,375.09,3141.94923,1.60243E+12,1177270.972,4064,1859.8339,696801.3503,0
1.60243E+12,10/11/2020 16:00,375.12,376.3,373.67,374.67,4004.51849,1.60244E+12,1502532.942,4307,1896.99717,711974.6103,0
1.60244E+12,10/11/2020 17:00,374.68,375.91,374.68,375.33,3055.84234,1.60244E+12,1146953.595,3117,1967.46764,738490.7795,0
1.60244E+12,10/11/2020 18:00,375.33,375.81,373.92,375.04,2088.25735,1.60244E+12,783015.8898,2643,899.26552,337140.4139,0
1.60244E+12,10/11/2020 19:00,375.06,375.91,372.65,373.2,6138.9624,1.60245E+12,2294924.466,4646,2978.48751,1113504.464,0
1.60245E+12,10/11/2020 20:00,373.15,374.28,373.07,373.07,1646.20248,1.60245E+12,615249.6343,2290,874.4195,326766.4285,0
1.60245E+12,10/11/2020 21:00,373.08,373.83,371.96,372.99,3377.75657,1.60245E+12,1259090.524,2690,1661.56529,619411.9221,0
1.60245E+12,10/11/2020 22:00,372.96,373.47,371.31,373.32,3562.82534,1.60246E+12,1327207.275,2883,1968.14097,733079.8528,0
1.60246E+12,10/11/2020 23:00,373.34,374.88,372.94,374.25,2912.66549,1.60246E+12,1088885.829,2546,1485.6548,555350.256,0
1.60246E+12,10/12/2020 0:00,374.24,374.36,372.64,373.89,2301.36736,1.60246E+12,859605.0852,2240,1284.8335,479896.3428,0
1.60246E+12,10/12/2020 1:00,373.91,374.93,373.18,374.53,1750.52006,1.60247E+12,655188.6461,1703,922.72517,345319.5006,0
1.60247E+12,10/12/2020 2:00,374.57,374.79,373.29,374.6,1428.85656,1.60247E+12,534275.9562,1616,781.85101,292373.6642,0
1.60247E+12,10/12/2020 3:00,374.59,375.47,373.94,374.09,1879.61704,1.60248E+12,703941.6286,1797,923.40114,345809.8886,0
1.60248E+12,10/12/2020 4:00,374.08,374.08,373.29,373.95,1408.59239,1.60248E+12,526428.9561,1475,684.72909,255864.3463,0
1.60248E+12,10/12/2020 5:00,373.97,375.26,373.41,374.66,2317.27037,1.60248E+12,868182.3101,1987,1209.84954,453128.6348,0
1.60248E+12,10/12/2020 6:00,374.66,374.82,371.76,372.03,3519.99395,1.60249E+12,1314403.501,2442,1647.48255,615095.1829,0
1.60249E+12,10/12/2020 7:00,372.03,374.84,370.54,374.21,6404.68775,1.60249E+12,2387248.526,4382,3624.60833,1351720.539,0
1.60249E+12,10/12/2020 8:00,374.2,375.41,373.61,373.71,2817.02024,1.60249E+12,1054477.89,2384,1309.37022,490099.1394,0
1.60249E+12,10/12/2020 9:00,373.67,374.17,371.52,373.04,3493.218,1.6025E+12,1302602.132,3126,1717.23317,640410.905,0
1.6025E+12,10/12/2020 10:00,373.03,373.25,365.77,367.52,11741.41161,1.6025E+12,4325277.584,8226,5234.74736,1927636.34,0
1.6025E+12,10/12/2020 11:00,367.51,367.95,365.62,366.38,7214.08506,1.6025E+12,2647360.796,5278,3519.78852,1291518.231,0
1.6025E+12,10/12/2020 12:00,366.38,369.13,366.06,368.87,3628.55039,1.60251E+12,1334109.737,3722,1856.28482,682505.9088,0
1.60251E+12,10/12/2020 13:00,368.87,385.55,368.2,383.79,25708.1337,1.60251E+12,9727698.339,17205,13485.8914,5099041.307,0
1.60251E+12,10/12/2020 14:00,383.8,384.58,382.17,382.98,7446.52023,1.60251E+12,2854253.691,6166,3745.5694,1435704.961,0
1.60251E+12,10/12/2020 15:00,383,387.26,383,385.7,10635.78005,1.60252E+12,4098571.723,7413,5495.71995,2117419.064,0
1.60252E+12,10/12/2020 16:00,385.71,388.29,385.09,386.94,6995.33102,1.60252E+12,2708351.115,6476,3708.50266,1435800.566,0
1.60252E+12,10/12/2020 17:00,386.99,388.22,385.58,387.87,5470.31533,1.60253E+12,2116980.934,4755,2989.97497,1157252.273,0
1.60253E+12,10/12/2020 18:00,387.87,389.05,387.48,388.29,3955.54206,1.60253E+12,1536492.24,4014,1935.38394,751708.3319,0
1.60253E+12,10/12/2020 19:00,388.3,389.57,387.23,388.18,4435.11623,1.60253E+12,1722949.913,4134,2240.20566,870218.5946,0
1.60253E+12,10/12/2020 20:00,388.18,388.53,387.36,387.56,2778.39777,1.60254E+12,1077729.909,3547,1326.32337,514437.9547,0
1.60254E+12,10/12/2020 21:00,387.55,393.21,387.49,392.65,5664.566,1.60254E+12,2214433.149,5080,3527.18933,1378196.642,0
1.60254E+12,10/12/2020 22:00,392.66,394.96,391.33,392.78,5441.04495,1.60254E+12,2140603.569,6733,2450.63178,963898.5831,0
1.60254E+12,10/12/2020 23:00,392.78,393.1,385.02,386.69,12277.95291,1.60255E+12,4764941.161,10817,5083.22361,1971878.155,0
1.60255E+12,10/13/2020 0:00,386.69,387.84,383.61,386.4,7330.4231,1.60255E+12,2829746.838,6986,3772.74569,1456816.481,0
1.60255E+12,10/13/2020 1:00,386.4,386.4,383.1,385.89,4955.70036,1.60255E+12,1906633.472,4562,2429.72581,934848.6645,0
1.60255E+12,10/13/2020 2:00,385.88,385.88,382.6,384.42,4754.96408,1.60256E+12,1826433.342,4228,2295.01932,881301.1408,0
1.60256E+12,10/13/2020 3:00,384.41,385.11,381.68,382.98,6331.84297,1.60256E+12,2429647.695,5687,3159.53091,1212533.103,0
1.60256E+12,10/13/2020 4:00,382.97,385.08,382.52,384.27,4088.81268,1.60257E+12,1570370.999,4111,2498.34722,959397.8981,0
1.60257E+12,10/13/2020 5:00,384.3,386.28,384.07,385.04,3017.08545,1.60257E+12,1162833.466,3351,1560.95673,601672.4168,0
1.60257E+12,10/13/2020 6:00,385.05,385.08,382.88,383.58,3837.79471,1.60257E+12,1473089.695,3732,2141.10128,821712.5214,0
1.60257E+12,10/13/2020 7:00,383.57,383.57,380.6,382.9,5047.28064,1.60258E+12,1929230.501,5323,2377.72903,908790.685,0
1.60258E+12,10/13/2020 8:00,382.91,384.5,382.61,384.45,3439.0052,1.60258E+12,1319438.36,3355,1795.26678,688771.6314,0
1.60258E+12,10/13/2020 9:00,384.46,384.66,382.66,383.46,2422.01811,1.60258E+12,929681.2784,2683,1248.01329,478936.6702,0
1.60258E+12,10/13/2020 10:00,383.48,387.29,378.45,384.74,11104.53769,1.60259E+12,4257295.517,8849,5507.31968,2112489.318,0
1.60259E+12,10/13/2020 11:00,384.74,385.9,383.93,384.54,4068.75907,1.60259E+12,1565884.431,4383,2006.15064,772074.0441,0
1.60259E+12,10/13/2020 12:00,384.51,385.37,382.59,382.95,2869.83525,1.60259E+12,1102270.537,3211,1325.25087,509046.7755,0
1.60259E+12,10/13/2020 13:00,382.95,382.95,375.75,377.91,13891.26993,1.6026E+12,5272557.785,9086,6759.65093,2565505.723,0
1.6026E+12,10/13/2020 14:00,377.9,379.7,374.62,379.66,10015.3845,1.6026E+12,3778406.498,8335,4985.3129,1881204.787,0
1.6026E+12,10/13/2020 15:00,379.66,380.92,378.7,379.22,4850.75517,1.6026E+12,1841864.183,4041,2342.69016,889622.039,0
1.6026E+12,10/13/2020 16:00,379.21,380.44,377.3,380.05,4118.61871,1.60261E+12,1561225.233,4101,1949.69528,739133.8712,0
1.60261E+12,10/13/2020 17:00,380.05,380.16,376.2,376.41,4623.28449,1.60261E+12,1748087.776,4147,2137.76648,808434.3132,0
1.60261E+12,10/13/2020 18:00,376.38,379.34,375.98,377.78,5159.5253,1.60262E+12,1950448.19,5289,2821.71335,1066527.099,0
1.60262E+12,10/13/2020 19:00,377.78,380.08,377.18,378.3,3255.42111,1.60262E+12,1233941.632,3637,1689.45869,640377.5775,0
1.60262E+12,10/13/2020 20:00,378.29,380.16,378.17,380.08,2182.70849,1.60262E+12,827719.7049,2083,1064.95262,403811.1784,0
1.60262E+12,10/13/2020 21:00,380.07,383.2,379.76,382.81,3028.58072,1.60263E+12,1155075.762,2971,1944.8258,741825.6754,0
1.60263E+12,10/13/2020 22:00,382.81,383.01,380.92,381.16,1888.73357,1.60263E+12,720988.5271,2421,852.50247,325371.0825,0
1.60263E+12,10/13/2020 23:00,381.19,382.54,380.65,381.22,2265.04687,1.60263E+12,864416.3754,2611,1222.49642,466521.922,0
1.60263E+12,10/14/2020 0:00,381.22,385.2,380,384.69,5706.92706,1.60264E+12,2184255.375,4524,2910.54805,1113559.374,0
1.60264E+12,10/14/2020 1:00,384.69,385.05,382.92,383.83,3236.16439,1.60264E+12,1241443.515,2569,1684.25832,646049.8277,0
1.60264E+12,10/14/2020 2:00,383.84,384.25,382,382.34,2668.36282,1.60264E+12,1021554.949,2022,1273.47041,487452.1163,0
1.60264E+12,10/14/2020 3:00,382.32,383.68,381.5,381.59,2116.86398,1.60265E+12,810245.1689,1978,982.83433,376179.817,0
1.60265E+12,10/14/2020 4:00,381.57,383,380.17,381.95,3898.91253,1.60265E+12,1487321.947,3366,1778.55777,678533.6028,0
1.60265E+12,10/14/2020 5:00,381.96,382.84,381.01,382.45,2061.54404,1.60266E+12,787436.5875,1759,995.6107,380224.6375,0
1.60266E+12,10/14/2020 6:00,382.47,383.25,381.15,382.94,3951.4567,1.60266E+12,1509416.641,2584,1720.37645,657122.2102,0
1.60266E+12,10/14/2020 7:00,382.92,383.32,381.13,382.36,2719.86685,1.60266E+12,1039073.095,2346,1302.74572,497605.781,0
1.60266E+12,10/14/2020 8:00,382.39,383.21,381.74,382.76,2421.39039,1.60267E+12,926472.1885,2470,1294.40365,495187.0597,0
1.60267E+12,10/14/2020 9:00,382.73,383.21,381.14,381.55,1656.63397,1.60267E+12,632879.9534,1846,821.4983,313773.7701,0
1.60267E+12,10/14/2020 10:00,381.61,381.87,377.92,379.44,5393.61515,1.60267E+12,2048780.721,4007,2364.50625,897891.5639,0
1.60267E+12,10/14/2020 11:00,379.43,381.23,379.07,379.23,2979.5228,1.60268E+12,1132975.16,2450,1370.37418,521145.5491,0
1.60268E+12,10/14/2020 12:00,379.15,381.93,378.47,381.75,3432.17523,1.60268E+12,1306260.319,2829,1780.14691,677517.1981,0
1.60268E+12,10/14/2020 13:00,381.75,387.46,381.22,386.54,8674.91228,1.60268E+12,3336779.744,7128,4549.13416,1749608.741,0
1.60268E+12,10/14/2020 14:00,386.62,387.59,378.93,381.06,12251.59288,1.60269E+12,4684281.538,10089,5738.90604,2193846.915,0
1.60269E+12,10/14/2020 15:00,381.1,381.4,375.28,375.97,9931.1101,1.60269E+12,3755059.734,8254,4389.82906,1659043.911,0
1.60269E+12,10/14/2020 16:00,376,377.65,373.44,375.93,9841.32942,1.60269E+12,3696493.78,8029,5180.48568,1945908.641,0
1.60269E+12,10/14/2020 17:00,375.91,375.91,373.87,374.81,5015.28912,1.6027E+12,1880175.492,5090,2797.39971,1048689.435,0
1.6027E+12,10/14/2020 18:00,374.8,376.34,373.46,375.87,5410.12357,1.6027E+12,2028611.34,5874,2573.27771,964726.1267,0
1.6027E+12,10/14/2020 19:00,375.91,377.02,375.01,375.21,5322.32986,1.60271E+12,2001920.343,4943,2577.63259,969461.0625,0
