Open time,Day,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1.60111E+12,9/26/2020 9:00,10693.67,10713.27,10675.8,10696.8,122.270169,1.60111E+12,1307704.519,5621,58.396032,624608.892,0
1.60111E+12,9/26/2020 10:00,10696.8,10730.48,10666.75,10724.06,111.042809,1.60112E+12,1188439.093,4787,61.470857,658000.3012,0
1.60112E+12,9/26/2020 11:00,10724.07,10729.44,10700.59,10708.68,76.336144,1.60112E+12,817840.1605,3601,27.251989,291986.8939,0
1.60112E+12,9/26/2020 12:00,10709.73,10709.73,10670.92,10688.69,110.907817,1.60113E+12,1185310.051,4656,50.04475,534832.2777,0
1.60113E+12,9/26/2020 13:00,10688.8,10700.71,10670.77,10675.29,101.912017,1.60113E+12,1089026.511,4637,46.477269,496726.995,0
1.60113E+12,9/26/2020 14:00,10675.15,10731.19,10667.8,10709.35,164.855065,1.60113E+12,1765593.668,7053,102.324192,1095841.986,0
1.60113E+12,9/26/2020 15:00,10709.25,10743.63,10706.97,10723.58,69.190372,1.60114E+12,742036.331,3973,40.692629,436432.0412,0
1.60114E+12,9/26/2020 16:00,10723.58,10754.2,10687.32,10751.63,188.491342,1.60114E+12,2020047.632,7635,98.755387,1058745.246,0
1.60114E+12,9/26/2020 17:00,10751.81,10753.49,10725.42,10745.94,96.210678,1.60114E+12,1033171.428,5105,44.581219,478782.7014,0
1.60114E+12,9/26/2020 18:00,10746.19,10776.08,10726.6,10730.7,142.265258,1.60115E+12,1528730.3,6471,72.819041,782681.1088,0
1.60115E+12,9/26/2020 19:00,10730.71,10732.23,10709.5,10719.08,86.963579,1.60115E+12,932128.5035,4268,40.975062,439214.1389,0
1.60115E+12,9/26/2020 20:00,10719.08,10726.67,10704.7,10716.46,70.226561,1.60115E+12,752517.2923,3595,33.7829,362011.1084,0
1.60115E+12,9/26/2020 21:00,10716.45,10755.42,10716.45,10717,110.401511,1.60116E+12,1185080.663,3911,48.161319,516991.1663,0
1.60116E+12,9/26/2020 22:00,10717,10745.76,10706.45,10733.63,95.995684,1.60116E+12,1030019.47,3604,57.741674,619657.4295,0
1.60116E+12,9/26/2020 23:00,10733.62,10750.71,10727.71,10729.62,115.902951,1.60116E+12,1244744.869,3633,43.054217,462425.7368,0
1.60116E+12,9/27/2020 0:00,10729.73,10777.63,10721.07,10777.32,269.791642,1.60117E+12,2900471.047,7048,134.624966,1446846.578,0
1.60117E+12,9/27/2020 1:00,10777.33,10799.99,10767.41,10774.88,117.951968,1.60117E+12,1272005.544,5542,56.901723,613665.1804,0
1.60117E+12,9/27/2020 2:00,10774.63,10786.71,10763.73,10780.71,84.149886,1.60118E+12,906779.3063,3704,42.972283,463077.1948,0
1.60118E+12,9/27/2020 3:00,10780.6,10789.99,10766.5,10784.08,87.819582,1.60118E+12,946483.4609,4294,48.61235,523940.0143,0
1.60118E+12,9/27/2020 4:00,10784.08,10797.4,10773.77,10785.42,49.864683,1.60118E+12,537753.6347,1931,20.604685,222176.655,0
1.60118E+12,9/27/2020 5:00,10785.18,10793.07,10766.66,10781.08,49.290475,1.60119E+12,531352.902,2826,27.388449,295288.8569,0
1.60119E+12,9/27/2020 6:00,10781.08,10783.45,10627.68,10664.2,344.94599,1.60119E+12,3691239.323,10896,144.284857,1543107.403,0
1.60119E+12,9/27/2020 7:00,10663.95,10693.05,10656.11,10673.99,146.009312,1.60119E+12,1558608.821,6651,86.023927,918304.4367,0
1.60119E+12,9/27/2020 8:00,10673.95,10673.95,10611.82,10647.6,157.845059,1.6012E+12,1680386.326,7314,83.726707,891191.6424,0
1.6012E+12,9/27/2020 9:00,10647.59,10657.14,10620.26,10630.81,139.428553,1.6012E+12,1483470.383,5951,74.897563,796895.6363,0
1.6012E+12,9/27/2020 10:00,10630.92,10678.99,10627.96,10658.12,119.497196,1.6012E+12,1273315.074,4938,65.182985,694477.3988,0
1.6012E+12,9/27/2020 11:00,10658.11,10664.89,10624.07,10624.07,52.905758,1.60121E+12,563394.1827,2805,19.375677,206410.187,0
1.60121E+12,9/27/2020 12:00,10623.91,10671.34,10593.72,10666.44,221.589721,1.60121E+12,2357232.214,8738,118.675117,1262722.49,0
1.60121E+12,9/27/2020 13:00,10666.84,10684.35,10657.48,10674.94,68.681579,1.60122E+12,732749.3917,3490,36.013577,384222.4173,0
1.60122E+12,9/27/2020 14:00,10675.08,10686.18,10658.08,10674.73,67.940803,1.60122E+12,724757.5409,3413,32.961525,351606.0063,0
1.60122E+12,9/27/2020 15:00,10674.73,10765.86,10635.26,10752.32,341.008891,1.60122E+12,3647133.563,8807,163.50859,1750410.284,0
1.60122E+12,9/27/2020 16:00,10752.33,10776.85,10711.99,10721.35,298.789302,1.60123E+12,3210162.556,9853,121.148522,1302063.779,0
1.60123E+12,9/27/2020 17:00,10721.23,10739.82,10711.9,10727.43,96.397263,1.60123E+12,1033979.38,5318,57.909498,621119.4779,0
1.60123E+12,9/27/2020 18:00,10727.41,10744.7,10703.75,10714.62,87.794438,1.60123E+12,942018.3251,3899,32.721481,351126.2737,0
1.60123E+12,9/27/2020 19:00,10714.63,10740.33,10702.58,10732.84,111.933213,1.60124E+12,1200179.029,4761,50.560186,542172.7786,0
1.60124E+12,9/27/2020 20:00,10732.84,10734.11,10716.98,10721.41,90.586524,1.60124E+12,971610.6477,3579,33.263642,356739.6226,0
1.60124E+12,9/27/2020 21:00,10721.42,10734.32,10706.12,10717.97,78.590015,1.60124E+12,842484.7277,2542,39.77146,426450.3457,0
1.60124E+12,9/27/2020 22:00,10717.97,10757.68,10717.97,10751.14,109.398261,1.60125E+12,1175452.213,3745,56.695242,609096.6757,0
1.60125E+12,9/27/2020 23:00,10751.28,10782.44,10734.09,10774.39,111.960041,1.60125E+12,1204289.16,3812,64.798661,696822.8654,0
1.60125E+12,9/28/2020 0:00,10773.91,10954.81,10773.91,10889.33,628.474219,1.60125E+12,6834519.437,16405,354.903037,3858762.377,0
1.60125E+12,9/28/2020 1:00,10889.34,10930,10884.87,10930,129.087482,1.60126E+12,1407952.544,6078,61.633566,672276.3282,0
1.60126E+12,9/28/2020 2:00,10929.47,10948.57,10907.21,10908.99,135.91477,1.60126E+12,1484451.59,5973,56.768641,620093.2391,0
1.60126E+12,9/28/2020 3:00,10909.53,10917.22,10875,10886.25,108.574584,1.60127E+12,1182836.787,4275,47.299523,515309.5079,0
1.60127E+12,9/28/2020 4:00,10886.26,10906.03,10869.02,10896.65,82.082235,1.60127E+12,894040.5624,3912,41.569088,452770.2337,0
1.60127E+12,9/28/2020 5:00,10896.51,10917.2,10866.65,10880.67,114.016777,1.60127E+12,1241850.55,4455,54.258735,591035.0395,0
1.60127E+12,9/28/2020 6:00,10880.68,10887.3,10848.99,10869.27,204.335201,1.60128E+12,2220492.437,5855,128.705334,1398476.847,0
1.60128E+12,9/28/2020 7:00,10869.29,10877.64,10836.37,10855.25,206.126714,1.60128E+12,2237568.129,7261,94.852502,1029348.752,0
1.60128E+12,9/28/2020 8:00,10855.14,10891.32,10846.32,10857.07,218.531351,1.60128E+12,2376029.693,7948,106.009759,1152548.304,0
1.60128E+12,9/28/2020 9:00,10856.95,10874.52,10832.95,10855.45,223.203861,1.60129E+12,2422588.424,8418,117.898117,1279468.333,0
1.60129E+12,9/28/2020 10:00,10855.45,10890.02,10835.68,10877.6,263.782641,1.60129E+12,2867998.668,8578,125.515482,1364707.832,0
1.60129E+12,9/28/2020 11:00,10877.62,10902.62,10857.76,10876.74,177.805485,1.60129E+12,1934522.699,6575,87.132119,947950.965,0
1.60129E+12,9/28/2020 12:00,10876.74,10942.04,10840,10904.59,454.469192,1.6013E+12,4952659.177,12286,228.237952,2487305.948,0
1.6013E+12,9/28/2020 13:00,10904.58,10942,10874.76,10886.41,328.315425,1.6013E+12,3581203.389,10247,153.051321,1669837.69,0
1.6013E+12,9/28/2020 14:00,10886.71,10916.68,10854.45,10861.64,245.698693,1.60131E+12,2674851.486,8024,111.289053,1211730.043,0
1.60131E+12,9/28/2020 15:00,10861.61,10909.53,10857.35,10902.99,234.373027,1.60131E+12,2552836.805,7820,130.262002,1418679.349,0
1.60131E+12,9/28/2020 16:00,10902.99,10907.6,10874.77,10885.91,210.580554,1.60131E+12,2292380.855,6111,107.609665,1171356.291,0
1.60131E+12,9/28/2020 17:00,10885.9,10920,10874.85,10891.27,150.540547,1.60132E+12,1639812.64,5671,77.301463,842201.9227,0
1.60132E+12,9/28/2020 18:00,10891.33,10891.33,10854.31,10873.96,215.779149,1.60132E+12,2345460.585,7345,124.929529,1357930.18,0
1.60132E+12,9/28/2020 19:00,10873.96,10873.96,10838.08,10868.19,166.173841,1.60132E+12,1803474.492,5307,71.278628,773500.4285,0
1.60132E+12,9/28/2020 20:00,10869,10875.25,10859.5,10869.2,172.173377,1.60133E+12,1871134.686,4300,95.86151,1041811.227,0
1.60133E+12,9/28/2020 21:00,10868.95,10888.14,10849.54,10886.06,113.60614,1.60133E+12,1234501.183,2695,56.301015,611761.3868,0
1.60133E+12,9/28/2020 22:00,10886.06,10886.06,10851.76,10866.44,92.047407,1.60133E+12,1000527.602,3414,48.192211,523874.5281,0
1.60133E+12,9/28/2020 23:00,10866.58,10866.64,10630.47,10692.83,936.316256,1.60134E+12,10055209.23,17160,403.261144,4329376.951,0
1.60134E+12,9/29/2020 0:00,10692.61,10727.18,10655.57,10707.56,327.140234,1.60134E+12,3501551.295,8099,189.71709,2030868.419,0
1.60134E+12,9/29/2020 1:00,10707.86,10713.7,10672.66,10679.1,244.262413,1.60134E+12,2611446.953,7451,128.93919,1378487.575,0
1.60134E+12,9/29/2020 2:00,10679.09,10698.7,10656.55,10683.36,200.451166,1.60135E+12,2141080.775,6242,118.891448,1270015.725,0
1.60135E+12,9/29/2020 3:00,10683.58,10704.34,10679.7,10685.6,95.599891,1.60135E+12,1022126.609,3408,46.086238,492765.4439,0
1.60135E+12,9/29/2020 4:00,10685.42,10708.26,10685.09,10688.3,105.479624,1.60136E+12,1128304.997,2651,66.718096,713618.2791,0
1.60136E+12,9/29/2020 5:00,10688.64,10693.08,10667.29,10674.62,151.430688,1.60136E+12,1617608.266,4602,88.477443,945223.993,0
1.60136E+12,9/29/2020 6:00,10674.63,10741.48,10664.39,10739.02,206.222575,1.60136E+12,2207246.729,4915,137.216649,1468400.088,0
1.60136E+12,9/29/2020 7:00,10739.02,10739.02,10710.18,10721.63,160.393498,1.60137E+12,1720255.985,5500,77.51644,831300.8136,0
1.60137E+12,9/29/2020 8:00,10721.59,10738.67,10710.92,10731.92,138.563768,1.60137E+12,1486285.649,3956,75.534799,810209.1137,0
1.60137E+12,9/29/2020 9:00,10731.93,10755.65,10702.94,10716.21,237.962632,1.60137E+12,2552475.174,5480,88.579509,950118.1618,0
1.60137E+12,9/29/2020 10:00,10715.82,10778.09,10711.95,10769.75,275.06692,1.60138E+12,2957253.126,6419,130.609774,1404075.443,0
1.60138E+12,9/29/2020 11:00,10771.85,10792.78,10754.34,10755.99,169.949627,1.60138E+12,1830936.001,5771,92.698158,998626.9084,0
1.60138E+12,9/29/2020 12:00,10756.1,10764.31,10740,10759.74,191.125514,1.60138E+12,2055118.863,6349,101.183905,1087944.808,0
1.60138E+12,9/29/2020 13:00,10759.79,10766.68,10714.46,10753.77,209.610958,1.60139E+12,2251792.251,6590,104.66332,1124384.194,0
1.60139E+12,9/29/2020 14:00,10753.78,10786.88,10740.54,10758.86,213.168468,1.60139E+12,2294921.814,6939,110.758886,1192338.95,0
1.60139E+12,9/29/2020 15:00,10758.75,10772.64,10716.75,10724.77,263.557497,1.6014E+12,2831653.879,6359,141.12658,1516130.885,0
1.6014E+12,9/29/2020 16:00,10724.78,10736.36,10665.14,10690.15,454.187983,1.6014E+12,4858133.575,9395,250.011223,2674386.525,0
1.6014E+12,9/29/2020 17:00,10690.16,10694.76,10635.72,10674.09,322.845458,1.6014E+12,3441386.894,8130,154.330966,1644745.853,0
1.6014E+12,9/29/2020 18:00,10673.41,10741.83,10671.66,10724.48,376.018186,1.60141E+12,4029943.729,7911,180.517666,1934394.293,0
1.60141E+12,9/29/2020 19:00,10724.72,10762,10712.95,10737.33,234.583092,1.60141E+12,2518224.331,7319,113.245976,1215734.409,0
1.60141E+12,9/29/2020 20:00,10737.32,10776.02,10736.82,10753.93,181.743227,1.60141E+12,1954687.221,5303,91.367693,982619.6262,0
1.60141E+12,9/29/2020 21:00,10753.52,10778.57,10742.87,10766.63,71.302719,1.60142E+12,767483.2965,3376,36.084818,388438.8591,0
1.60142E+12,9/29/2020 22:00,10766.62,10776.85,10748.69,10762.5,121.943253,1.60142E+12,1312520.253,4644,58.618405,630914.6781,0
1.60142E+12,9/29/2020 23:00,10762.57,10863.62,10762.57,10839.1,283.083493,1.60142E+12,3065478.268,7394,154.403835,1671308.957,0
1.60142E+12,9/30/2020 0:00,10839.08,10847.62,10807.49,10808.62,149.536354,1.60143E+12,1618994.025,5903,71.227959,771239.0391,0
1.60143E+12,9/30/2020 1:00,10808.63,10820.06,10772.26,10789,136.922659,1.60143E+12,1478786.83,3967,65.859622,711174.6611,0
1.60143E+12,9/30/2020 2:00,10788.73,10813.93,10762.41,10772.55,186.306096,1.60143E+12,2010339.237,5123,79.377902,856323.5484,0
1.60143E+12,9/30/2020 3:00,10772.49,10778.97,10738.71,10740.43,165.307705,1.60144E+12,1779074.331,5858,78.875804,848922.4285,0
1.60144E+12,9/30/2020 4:00,10740.88,10755.17,10694.25,10748.47,270.026074,1.60144E+12,2898099.626,6369,139.347818,1495498.508,0
1.60144E+12,9/30/2020 5:00,10748.32,10760.95,10695.79,10695.86,153.310245,1.60145E+12,1645874.986,4639,65.021449,698223.6193,0
1.60145E+12,9/30/2020 6:00,10695.85,10730,10674.46,10713.81,192.193532,1.60145E+12,2058006.351,5491,99.670498,1067174.226,0
1.60145E+12,9/30/2020 7:00,10713.43,10747.22,10685.79,10700.49,471.313956,1.60145E+12,5049120.815,9326,263.484367,2822674.924,0
1.60145E+12,9/30/2020 8:00,10700.49,10725.81,10682.8,10703.71,202.456972,1.60146E+12,2167782.849,5499,103.360844,1106576.984,0
1.60146E+12,9/30/2020 9:00,10703.77,10703.77,10661.54,10692.13,287.722315,1.60146E+12,3073329.467,6652,136.179678,1454498.978,0
1.60146E+12,9/30/2020 10:00,10692.33,10721.88,10691.24,10715.95,145.475993,1.60146E+12,1557787.054,4803,74.82923,801182.5138,0
1.60146E+12,9/30/2020 11:00,10715.99,10720.08,10675.38,10675.38,144.906429,1.60147E+12,1550398.606,4695,63.520204,679558.0029,0
1.60147E+12,9/30/2020 12:00,10675.38,10740.78,10663.99,10722.22,209.982134,1.60147E+12,2249265.931,5615,122.547486,1312705.124,0
1.60147E+12,9/30/2020 13:00,10722.22,10747.35,10714.9,10735.04,166.165217,1.60147E+12,1782859.335,5776,80.330645,861903.2458,0
1.60147E+12,9/30/2020 14:00,10735.05,10756.19,10734.05,10742.79,295.402925,1.60148E+12,3174524.003,6998,128.752377,1383571.545,0
1.60148E+12,9/30/2020 15:00,10742.79,10787.89,10742.79,10775.89,238.017251,1.60148E+12,2563861.03,5679,132.421078,1426206.595,0
1.60148E+12,9/30/2020 16:00,10775.4,10783.44,10750,10781.62,215.791516,1.60149E+12,2324155.205,6801,95.889393,1032840.172,0
1.60149E+12,9/30/2020 17:00,10781.62,10797.87,10755.05,10767.07,202.146794,1.60149E+12,2177862.714,5073,89.479104,964103.8186,0
1.60149E+12,9/30/2020 18:00,10767.08,10773.97,10677.48,10725.89,653.341501,1.60149E+12,7003076.284,12942,283.238599,3035529.073,0
1.60149E+12,9/30/2020 19:00,10726.05,10735.86,10677.52,10705,404.643261,1.6015E+12,4332040.184,9588,180.745792,1934995.784,0
1.6015E+12,9/30/2020 20:00,10704.67,10724,10681.01,10703.53,211.735615,1.6015E+12,2265991.025,5175,97.855805,1047370.406,0
1.6015E+12,9/30/2020 21:00,10703.53,10738,10701.54,10706.6,117.130778,1.6015E+12,1255600.566,3508,49.977809,535770.3765,0
1.6015E+12,9/30/2020 22:00,10706.6,10756.05,10700,10741.82,145.238185,1.60151E+12,1559768.969,4719,68.037812,730504.3202,0
1.60151E+12,9/30/2020 23:00,10742.52,10784.15,10738.93,10775.29,129.270743,1.60151E+12,1391525.103,4233,64.943003,699050.8851,0
1.60151E+12,10/1/2020 0:00,10775.59,10829,10775.59,10787.41,259.786198,1.60151E+12,2805816.042,5952,132.798647,1434151.549,0
1.60151E+12,10/1/2020 1:00,10787.57,10848.27,10786.79,10837.34,168.99482,1.60152E+12,1828008.255,4469,98.226194,1062553.71,0
1.60152E+12,10/1/2020 2:00,10837.35,10855.51,10811.12,10816.59,169.418254,1.60152E+12,1834054.715,4227,77.520775,839362.9042,0
1.60152E+12,10/1/2020 3:00,10816.59,10823.41,10791.81,10797.75,93.566554,1.60152E+12,1010934.015,3396,42.98018,464344.6747,0
1.60152E+12,10/1/2020 4:00,10797.75,10827.57,10796.46,10801.72,132.921237,1.60153E+12,1437085.111,3662,74.585195,806456.8299,0
1.60153E+12,10/1/2020 5:00,10801.62,10827.31,10793.6,10821.65,166.910006,1.60153E+12,1804396.238,4234,84.505564,913504.5183,0
1.60153E+12,10/1/2020 6:00,10821.65,10845.98,10814.84,10821.95,158.378902,1.60154E+12,1715283.902,4121,77.232597,836425.1149,0
1.60154E+12,10/1/2020 7:00,10821.79,10840.49,10807.76,10827.42,156.840995,1.60154E+12,1697278.191,4538,80.223671,868158.9617,0
1.60154E+12,10/1/2020 8:00,10827.41,10927.66,10814.86,10874.94,639.41077,1.60154E+12,6954403.264,13695,324.15019,3524800.99,0
1.60154E+12,10/1/2020 9:00,10874.94,10903.91,10874.94,10898.51,144.174548,1.60155E+12,1569776.49,5430,75.025595,816852.2467,0
1.60155E+12,10/1/2020 10:00,10898.52,10914,10849.26,10867.92,170.094515,1.60155E+12,1849246.392,5462,77.429617,841731.3879,0
1.60155E+12,10/1/2020 11:00,10867.91,10905.53,10855.42,10905.2,114.941717,1.60155E+12,1250720.108,5349,65.307706,710749.0168,0
1.60155E+12,10/1/2020 12:00,10904.96,10910,10864.29,10889.66,139.458277,1.60156E+12,1518148.905,5159,63.318811,689229.104,0
1.60156E+12,10/1/2020 13:00,10889.68,10898.63,10849.76,10862.68,221.581855,1.60156E+12,2409854.871,6399,90.729297,986956.5119,0
1.60156E+12,10/1/2020 14:00,10862.67,10867.19,10835,10860.46,203.600652,1.60156E+12,2209780.964,6749,101.202458,1098429.788,0
1.60156E+12,10/1/2020 15:00,10860.58,10886.52,10710.38,10716.09,638.014615,1.60157E+12,6885806.159,16359,282.76505,3050850.377,0
1.60157E+12,10/1/2020 16:00,10716,10716,10440,10515.47,1566.887716,1.60157E+12,16578807.02,34393,779.400501,8247526.283,0
1.60157E+12,10/1/2020 17:00,10515.64,10529,10464.28,10474.95,671.0251,1.60158E+12,7044663.626,19937,344.875304,3620986.736,0
1.60158E+12,10/1/2020 18:00,10474.94,10588.86,10458.36,10580.77,474.875488,1.60158E+12,5002437.146,14489,264.760931,2789019.794,0
1.60158E+12,10/1/2020 19:00,10580.77,10636.5,10565.27,10613.21,402.268382,1.60158E+12,4263697.254,10562,225.380279,2388279.936,0
1.60158E+12,10/1/2020 20:00,10613.15,10613.68,10562.95,10602.2,238.387491,1.60159E+12,2523138.264,6731,124.474471,1317581.247,0
1.60159E+12,10/1/2020 21:00,10602.16,10625.93,10583.15,10583.15,133.268425,1.60159E+12,1413603.431,5282,58.032089,615653.0991,0
1.60159E+12,10/1/2020 22:00,10583.15,10631.19,10572.1,10604.55,228.104032,1.60159E+12,2420567.614,6798,115.121835,1221635.791,0
1.60159E+12,10/1/2020 23:00,10604.54,10617.94,10591.55,10616.08,113.563533,1.6016E+12,1204099.434,4414,44.133328,467933.6018,0
1.6016E+12,10/2/2020 0:00,10615.97,10615.97,10581.24,10589.62,163.03538,1.6016E+12,1727884.931,5248,81.965203,868673.3192,0
1.6016E+12,10/2/2020 1:00,10589.61,10614.31,10584.68,10587.49,99.572935,1.6016E+12,1055491.359,3386,43.675272,462946.7327,0
1.6016E+12,10/2/2020 2:00,10587.49,10614.64,10584.2,10599.09,141.505403,1.60161E+12,1499881.521,3849,72.932178,773029.1398,0
1.60161E+12,10/2/2020 3:00,10598.85,10651.08,10597.21,10644.65,144.86886,1.60161E+12,1538147.631,4510,83.887189,890799.2172,0
1.60161E+12,10/2/2020 4:00,10644.92,10661.12,10586.85,10587.59,276.161047,1.60161E+12,2936791.078,6331,125.533277,1335289.469,0
1.60161E+12,10/2/2020 5:00,10587.59,10587.59,10382.5,10437.27,983.999775,1.60162E+12,10302508.94,24532,461.126473,4825798.438,0
1.60162E+12,10/2/2020 6:00,10437.21,10523.12,10407.89,10497.88,406.300335,1.60162E+12,4256033.143,11700,228.107091,2389188.195,0
1.60162E+12,10/2/2020 7:00,10497.42,10512.86,10470.79,10490.44,671.038336,1.60163E+12,7037588.59,9076,278.632202,2922056.251,0
1.60163E+12,10/2/2020 8:00,10490.41,10493.8,10425.5,10455.38,383.851802,1.60163E+12,4016705.617,10773,177.233013,1854340.188,0
1.60163E+12,10/2/2020 9:00,10455.31,10485,10421.59,10448.91,294.664959,1.60163E+12,3078237.525,9207,146.986188,1535687.895,0
1.60163E+12,10/2/2020 10:00,10448.89,10467.31,10374.55,10461.21,451.15822,1.60164E+12,4707048.808,11930,218.244134,2277154.594,0
1.60164E+12,10/2/2020 11:00,10461.19,10479.87,10434.4,10437.17,346.579382,1.60164E+12,3624545.708,11271,151.533473,1584832.706,0
1.60164E+12,10/2/2020 12:00,10436.85,10496.38,10431.61,10487.28,257.68879,1.60164E+12,2699205.19,8210,136.978858,1435066.398,0
1.60164E+12,10/2/2020 13:00,10487.36,10597.87,10435.84,10529.38,586.20537,1.60165E+12,6162798.934,13794,307.878864,3237661.411,0
1.60165E+12,10/2/2020 14:00,10530.12,10550,10506.75,10522.68,335.369106,1.60165E+12,3531525.938,10725,159.209122,1676556.654,0
1.60165E+12,10/2/2020 15:00,10522.66,10547.11,10507.29,10513.85,230.020684,1.60165E+12,2421975.997,8423,105.511619,1110893.226,0
1.60165E+12,10/2/2020 16:00,10513.79,10563.21,10493,10542.62,262.159824,1.60166E+12,2762159.041,8613,124.381374,1310632.078,0
1.60166E+12,10/2/2020 17:00,10543.38,10558.49,10521.2,10538.47,164.410357,1.60166E+12,1732792.369,5413,78.255158,824690.1089,0
1.60166E+12,10/2/2020 18:00,10538.48,10553.93,10525.95,10552.75,152.544247,1.60167E+12,1608126.334,5611,79.818019,841337.5954,0
1.60167E+12,10/2/2020 19:00,10553.15,10553.15,10512.81,10513.97,186.513981,1.60167E+12,1964273.642,6788,73.200262,770931.236,0
1.60167E+12,10/2/2020 20:00,10513.96,10552.32,10510.43,10541.44,187.102586,1.60167E+12,1971468.186,5586,91.075902,959626.5335,0
1.60167E+12,10/2/2020 21:00,10541.47,10555,10466.53,10470.99,157.168826,1.60168E+12,1651730.004,6329,51.647477,542900.9379,0
1.60168E+12,10/2/2020 22:00,10471.04,10580,10471.04,10552.55,175.29209,1.60168E+12,1847428.375,6727,92.173275,971154.4382,0
1.60168E+12,10/2/2020 23:00,10552.55,10576.05,10550.83,10571.16,80.019812,1.60168E+12,845345.8983,4343,38.724213,409084.025,0
1.60168E+12,10/3/2020 0:00,10571.17,10577.05,10533.59,10546.57,136.128796,1.60169E+12,1436119.628,5091,56.816664,599345.794,0
1.60169E+12,10/3/2020 1:00,10546.42,10556.27,10523.89,10537.84,65.577998,1.60169E+12,691061.3425,3551,25.645289,270245.818,0
1.60169E+12,10/3/2020 2:00,10538,10547.58,10522.43,10541.82,90.052287,1.60169E+12,948596.147,3550,44.27083,466354.0672,0
1.60169E+12,10/3/2020 3:00,10541.81,10561.54,10532.47,10552.9,53.494197,1.6017E+12,564310.3189,3117,30.768496,324576.9749,0
1.6017E+12,10/3/2020 4:00,10552.72,10559.08,10542.23,10556.52,74.584126,1.6017E+12,786972.3265,2955,28.770212,303572.1567,0
1.6017E+12,10/3/2020 5:00,10556.52,10562.28,10532.21,10537,91.279552,1.6017E+12,962224.1189,3043,38.236226,403010.8505,0
1.6017E+12,10/3/2020 6:00,10537,10546.6,10494.83,10528.28,95.204326,1.60171E+12,1001504.915,4906,36.772332,386894.0103,0
1.60171E+12,10/3/2020 7:00,10528.33,10532.19,10512.42,10529.18,76.020807,1.60171E+12,799930.7654,3526,38.913521,409494.2351,0
