Open time,Day,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1602280800000,2020-10-09 22:00:00,10687.6,10687.6,10687.6,10687.6,0,1602284399999,0.00000000,0,0,0.00000000,0
1602284400000,2020-10-09 23:00:00,10687.6,10687.6,10687.6,10687.6,0,1602287999999,0.00000000,0,0,0.00000000,0
1602288000000,2020-10-10 00:00:00,10687.6,10687.6,10687.6,10687.6,0,1602291599999,0.00000000,0,0,0.00000000,0
1602291600000,2020-10-10 01:00:00,10687.6,10687.6,10687.6,10687.6,0,1602295199999,0.00000000,0,0,0.00000000,0
1602295200000,2020-10-10 02:00:00,10687.6,10687.6,10687.6,10687.6,0,1602298799999,0.00000000,0,0,0.00000000,0
1602298800000,2020-10-10 03:00:00,10687.6,10687.6,10687.6,10687.6,0,1602302399999,0.00000000,0,0,0.00000000,0
1602302400000,2020-10-10 04:00:00,10687.6,10687.6,10687.6,10687.6,0,1602305999999,0.00000000,0,0,0.00000000,0
1602306000000,2020-10-10 05:00:00,10687.6,10687.6,10687.6,10687.6,0,1602309599999,0.00000000,0,0,0.00000000,0
1602309600000,2020-10-10 06:00:00,10687.6,10687.6,10687.6,10687.6,0,1602313199999,0.00000000,0,0,0.00000000,0
1602313200000,2020-10-10 07:00:00,10687.6,10687.6,10687.6,10687.6,0,1602316799999,0.00000000,0,0,0.00000000,0
1602316800000,2020-10-10 08:00:00,10687.6,10687.6,10687.6,10687.6,0,1602320399999,0.00000000,0,0,0.00000000,0
1602320400000,2020-10-10 09:00:00,10687.6,10687.6,10687.6,10687.6,0,1602323999999,0.00000000,0,0,0.00000000,0
1602324000000,2020-10-10 10:00:00,10687.6,10687.6,10687.6,10687.6,0,1602327599999,0.00000000,0,0,0.00000000,0
1602327600000,2020-10-10 11:00:00,10687.6,10687.6,10687.6,10687.6,0,1602331199999,0.00000000,0,0,0.00000000,0
1602331200000,2020-10-10 12:00:00,10687.6,10687.6,10687.6,10687.6,0,1602334799999,0.00000000,0,0,0.00000000,0
1602334800000,2020-10-10 13:00:00,10687.6,10687.6,10687.6,10687.6,0,1602338399999,0.00000000,0,0,0.00000000,0
1602338400000,2020-10-10 14:00:00,10687.6,10687.6,10687.6,10687.6,0,1602341999999,0.00000000,0,0,0.00000000,0
1602342000000,2020-10-10 15:00:00,10687.6,10687.6,10687.6,10687.6,0,1602345599999,0.00000000,0,0,0.00000000,0
1602345600000,2020-10-10 16:00:00,10687.6,10687.6,10687.6,10687.6,0,1602349199999,0.00000000,0,0,0.00000000,0
1602349200000,2020-10-10 17:00:00,10687.6,10687.6,10687.6,10687.6,0,1602352799999,0.00000000,0,0,0.00000000,0
1602352800000,2020-10-10 18:00:00,10687.6,10687.6,10687.6,10687.6,0,1602356399999,0.00000000,0,0,0.00000000,0
1602356400000,2020-10-10 19:00:00,10687.6,10687.6,10687.6,10687.6,0,1602359999999,0.00000000,0,0,0.00000000,0
1602360000000,2020-10-10 20:00:00,10687.6,10687.6,10687.6,10687.6,0,1602363599999,0.00000000,0,0,0.00000000,0
1602363600000,2020-10-10 21:00:00,10687.6,10687.6,10687.6,10687.6,0,1602367199999,0.00000000,0,0,0.00000000,0
1602367200000,2020-10-10 22:00:00,10687.6,10687.6,10687.6,10687.6,0,1602370799999,0.00000000,0,0,0.00000000,0
1602370800000,2020-10-10 23:00:00,10687.6,10687.6,10687.6,10687.6,0,1602374399999,0.00000000,0,0,0.00000000,0
1602374400000,2020-10-11 00:00:00,10687.6,10687.6,10687.6,10687.6,0,1602377999999,0.00000000,0,0,0.00000000,0
1602378000000,2020-10-11 01:00:00,10687.6,10687.6,10687.6,10687.6,0,1602381599999,0.00000000,0,0,0.00000000,0
1602381600000,2020-10-11 02:00:00,10687.6,10687.6,10687.6,10687.6,0,1602385199999,0.00000000,0,0,0.00000000,0
1602385200000,2020-10-11 03:00:00,10687.6,10687.6,10687.6,10687.6,0,1602388799999,0.00000000,0,0,0.00000000,0
1602388800000,2020-10-11 04:00:00,10687.6,10687.6,10687.6,10687.6,0,1602392399999,0.00000000,0,0,0.00000000,0
1602392400000,2020-10-11 05:00:00,10687.6,10687.6,10687.6,10687.6,0,1602395999999,0.00000000,0,0,0.00000000,0
1602396000000,2020-10-11 06:00:00,10687.6,10687.6,10687.6,10687.6,0,1602399599999,0.00000000,0,0,0.00000000,0
1602399600000,2020-10-11 07:00:00,10687.6,10687.6,10687.6,10687.6,0,1602403199999,0.00000000,0,0,0.00000000,0
1602403200000,2020-10-11 08:00:00,10687.6,10687.6,10687.6,10687.6,0,1602406799999,0.00000000,0,0,0.00000000,0
1602406800000,2020-10-11 09:00:00,10687.6,10687.6,10687.6,10687.6,0,1602410399999,0.00000000,0,0,0.00000000,0
1602410400000,2020-10-11 10:00:00,10687.6,10687.6,10687.6,10687.6,0,1602413999999,0.00000000,0,0,0.00000000,0
1602414000000,2020-10-11 11:00:00,10687.6,10687.6,10687.6,10687.6,0,1602417599999,0.00000000,0,0,0.00000000,0
1602417600000,2020-10-11 12:00:00,10687.6,10687.6,10687.6,10687.6,0,1602421199999,0.00000000,0,0,0.00000000,0
1602421200000,2020-10-11 13:00:00,10687.6,10687.6,10687.6,10687.6,0,1602424799999,0.00000000,0,0,0.00000000,0
1602424800000,2020-10-11 14:00:00,10687.6,10687.6,10687.6,10687.6,0,1602428399999,0.00000000,0,0,0.00000000,0
1602428400000,2020-10-11 15:00:00,10687.6,10687.6,10687.6,10687.6,0,1602431999999,0.00000000,0,0,0.00000000,0
1602432000000,2020-10-11 16:00:00,10687.6,10687.6,10687.6,10687.6,0,1602435599999,0.00000000,0,0,0.00000000,0
1602435600000,2020-10-11 17:00:00,10687.6,10687.6,10687.6,10687.6,0,1602439199999,0.00000000,0,0,0.00000000,0
1602439200000,2020-10-11 18:00:00,10687.6,10687.6,10687.6,10687.6,0,1602442799999,0.00000000,0,0,0.00000000,0
1602442800000,2020-10-11 19:00:00,10687.6,10687.6,10687.6,10687.6,0,1602446399999,0.00000000,0,0,0.00000000,0
1602446400000,2020-10-11 20:00:00,10687.6,10687.6,10687.6,10687.6,0,1602449999999,0.00000000,0,0,0.00000000,0
1602450000000,2020-10-11 21:00:00,10687.6,10687.6,10687.6,10687.6,0,1602453599999,0.00000000,0,0,0.00000000,0
1602453600000,2020-10-11 22:00:00,10687.6,10687.6,10687.6,10687.6,0,1602457199999,0.00000000,0,0,0.00000000,0
1602457200000,2020-10-11 23:00:00,10687.6,10687.6,10687.6,10687.6,0,1602460799999,0.00000000,0,0,0.00000000,0
1602460800000,2020-10-12 00:00:00,10687.6,10687.6,10687.6,10687.6,0,1602464399999,0.00000000,0,0,0.00000000,0
1602464400000,2020-10-12 01:00:00,10687.6,10687.6,10687.6,10687.6,0,1602467999999,0.00000000,0,0,0.00000000,0
1602468000000,2020-10-12 02:00:00,10687.6,10687.6,10687.6,10687.6,0,1602471599999,0.00000000,0,0,0.00000000,0
1602471600000,2020-10-12 03:00:00,10687.6,10687.6,10687.6,10687.6,0,1602475199999,0.00000000,0,0,0.00000000,0
1602475200000,2020-10-12 04:00:00,10687.6,10687.6,10687.6,10687.6,0,1602478799999,0.00000000,0,0,0.00000000,0
1602478800000,2020-10-12 05:00:00,10687.6,10687.6,10687.6,10687.6,0,1602482399999,0.00000000,0,0,0.00000000,0
1602482400000,2020-10-12 06:00:00,10687.6,10687.6,10687.6,10687.6,0,1602485999999,0.00000000,0,0,0.00000000,0
1602486000000,2020-10-12 07:00:00,10687.6,10687.6,10687.6,10687.6,0,1602489599999,0.00000000,0,0,0.00000000,0
1602489600000,2020-10-12 08:00:00,10687.6,10687.6,10687.6,10687.6,0,1602493199999,0.00000000,0,0,0.00000000,0
1602493200000,2020-10-12 09:00:00,10687.6,10687.6,10687.6,10687.6,0,1602496799999,0.00000000,0,0,0.00000000,0
1602496800000,2020-10-12 10:00:00,10687.6,10687.6,10687.6,10687.6,0,1602500399999,0.00000000,0,0,0.00000000,0
1602500400000,2020-10-12 11:00:00,10687.6,10687.6,10687.6,10687.6,0,1602503999999,0.00000000,0,0,0.00000000,0
1602504000000,2020-10-12 12:00:00,10687.6,10687.6,10687.6,10687.6,0,1602507599999,0.00000000,0,0,0.00000000,0
1602507600000,2020-10-12 13:00:00,10687.6,10687.6,10687.6,10687.6,0,1602511199999,0.00000000,0,0,0.00000000,0
1602511200000,2020-10-12 14:00:00,10687.6,10687.6,10687.6,10687.6,0,1602514799999,0.00000000,0,0,0.00000000,0
1602514800000,2020-10-12 15:00:00,10687.6,10687.6,10687.6,10687.6,0,1602518399999,0.00000000,0,0,0.00000000,0
1602518400000,2020-10-12 16:00:00,10687.6,10687.6,10687.6,10687.6,0,1602521999999,0.00000000,0,0,0.00000000,0
1602522000000,2020-10-12 17:00:00,10687.6,10687.6,10687.6,10687.6,0,1602525599999,0.00000000,0,0,0.00000000,0
1602525600000,2020-10-12 18:00:00,10687.6,10687.6,10687.6,10687.6,0,1602529199999,0.00000000,0,0,0.00000000,0
1602529200000,2020-10-12 19:00:00,10687.6,10687.6,10687.6,10687.6,0,1602532799999,0.00000000,0,0,0.00000000,0
1602532800000,2020-10-12 20:00:00,10687.6,10687.6,10687.6,10687.6,0,1602536399999,0.00000000,0,0,0.00000000,0
1602536400000,2020-10-12 21:00:00,10687.6,10687.6,10687.6,10687.6,0,1602539999999,0.00000000,0,0,0.00000000,0
1602540000000,2020-10-12 22:00:00,10687.6,10687.6,10687.6,10687.6,0,1602543599999,0.00000000,0,0,0.00000000,0
1602543600000,2020-10-12 23:00:00,10687.6,10687.6,10687.6,10687.6,0,1602547199999,0.00000000,0,0,0.00000000,0
1602547200000,2020-10-13 00:00:00,10687.6,10687.6,10687.6,10687.6,0,1602550799999,0.00000000,0,0,0.00000000,0
1602550800000,2020-10-13 01:00:00,10687.6,10687.6,10687.6,10687.6,0,1602554399999,0.00000000,0,0,0.00000000,0
1602554400000,2020-10-13 02:00:00,10687.6,10687.6,10687.6,10687.6,0,1602557999999,0.00000000,0,0,0.00000000,0
1602558000000,2020-10-13 03:00:00,10687.6,10687.6,10687.6,10687.6,0,1602561599999,0.00000000,0,0,0.00000000,0
1602561600000,2020-10-13 04:00:00,10687.6,10687.6,10687.6,10687.6,0,1602565199999,0.00000000,0,0,0.00000000,0
1602565200000,2020-10-13 05:00:00,10687.6,10687.6,10687.6,10687.6,0,1602568799999,0.00000000,0,0,0.00000000,0
1602568800000,2020-10-13 06:00:00,10687.6,10687.6,10687.6,10687.6,0,1602572399999,0.00000000,0,0,0.00000000,0
1602572400000,2020-10-13 07:00:00,10687.6,10687.6,10687.6,10687.6,0,1602575999999,0.00000000,0,0,0.00000000,0
1602576000000,2020-10-13 08:00:00,10687.6,10687.6,10687.6,10687.6,0,1602579599999,0.00000000,0,0,0.00000000,0
1602579600000,2020-10-13 09:00:00,10687.6,10687.6,10687.6,10687.6,0,1602583199999,0.00000000,0,0,0.00000000,0
1602583200000,2020-10-13 10:00:00,10687.6,10687.6,10687.6,10687.6,0,1602586799999,0.00000000,0,0,0.00000000,0
1602586800000,2020-10-13 11:00:00,10687.6,10687.6,10687.6,10687.6,0,1602590399999,0.00000000,0,0,0.00000000,0
1602590400000,2020-10-13 12:00:00,10687.6,10687.6,10687.6,10687.6,0,1602593999999,0.00000000,0,0,0.00000000,0
1602594000000,2020-10-13 13:00:00,10687.6,10687.6,10687.6,10687.6,0,1602597599999,0.00000000,0,0,0.00000000,0
1602597600000,2020-10-13 14:00:00,10687.6,10687.6,10687.6,10687.6,0,1602601199999,0.00000000,0,0,0.00000000,0
1602601200000,2020-10-13 15:00:00,10687.6,10687.6,10687.6,10687.6,0,1602604799999,0.00000000,0,0,0.00000000,0
1602604800000,2020-10-13 16:00:00,10687.6,10687.6,10687.6,10687.6,0,1602608399999,0.00000000,0,0,0.00000000,0
1602608400000,2020-10-13 17:00:00,10687.6,10687.6,10687.6,10687.6,0,1602611999999,0.00000000,0,0,0.00000000,0
1602612000000,2020-10-13 18:00:00,10687.6,10687.6,10687.6,10687.6,0,1602615599999,0.00000000,0,0,0.00000000,0
1602615600000,2020-10-13 19:00:00,10687.6,10687.6,10687.6,10687.6,0,1602619199999,0.00000000,0,0,0.00000000,0
1602619200000,2020-10-13 20:00:00,10687.6,10687.6,10687.6,10687.6,0,1602622799999,0.00000000,0,0,0.00000000,0
1602622800000,2020-10-13 21:00:00,10687.6,10687.6,10687.6,10687.6,0,1602626399999,0.00000000,0,0,0.00000000,0
1602626400000,2020-10-13 22:00:00,10687.6,10687.6,10687.6,10687.6,0,1602629999999,0.00000000,0,0,0.00000000,0
1602630000000,2020-10-13 23:00:00,10687.6,10687.6,10687.6,10687.6,0,1602633599999,0.00000000,0,0,0.00000000,0
1602633600000,2020-10-14 00:00:00,10687.6,10687.6,10687.6,10687.6,0,1602637199999,0.00000000,0,0,0.00000000,0
1602637200000,2020-10-14 01:00:00,10687.6,10687.6,10687.6,10687.6,0,1602640799999,0.00000000,0,0,0.00000000,0
1602640800000,2020-10-14 02:00:00,10687.6,10687.6,10687.6,10687.6,0,1602644399999,0.00000000,0,0,0.00000000,0
1602644400000,2020-10-14 03:00:00,10687.6,10687.6,10687.6,10687.6,0,1602647999999,0.00000000,0,0,0.00000000,0
1602648000000,2020-10-14 04:00:00,10687.6,10687.6,10687.6,10687.6,0,1602651599999,0.00000000,0,0,0.00000000,0
1602651600000,2020-10-14 05:00:00,10687.6,10687.6,10687.6,10687.6,0,1602655199999,0.00000000,0,0,0.00000000,0
1602655200000,2020-10-14 06:00:00,10687.6,10687.6,10687.6,10687.6,0,1602658799999,0.00000000,0,0,0.00000000,0
1602658800000,2020-10-14 07:00:00,10687.6,10687.6,10687.6,10687.6,0,1602662399999,0.00000000,0,0,0.00000000,0
1602662400000,2020-10-14 08:00:00,10687.6,10687.6,10687.6,10687.6,0,1602665999999,0.00000000,0,0,0.00000000,0
1602666000000,2020-10-14 09:00:00,10687.6,10687.6,10687.6,10687.6,0,1602669599999,0.00000000,0,0,0.00000000,0
1602669600000,2020-10-14 10:00:00,10687.6,10687.6,10687.6,10687.6,0,1602673199999,0.00000000,0,0,0.00000000,0
1602673200000,2020-10-14 11:00:00,10687.6,10687.6,10687.6,10687.6,0,1602676799999,0.00000000,0,0,0.00000000,0
1602676800000,2020-10-14 12:00:00,10687.6,10687.6,10687.6,10687.6,0,1602680399999,0.00000000,0,0,0.00000000,0
1602680400000,2020-10-14 13:00:00,10687.6,10687.6,10687.6,10687.6,0,1602683999999,0.00000000,0,0,0.00000000,0
1602684000000,2020-10-14 14:00:00,10687.6,10687.6,10687.6,10687.6,0,1602687599999,0.00000000,0,0,0.00000000,0
1602687600000,2020-10-14 15:00:00,10687.6,10687.6,10687.6,10687.6,0,1602691199999,0.00000000,0,0,0.00000000,0
1602691200000,2020-10-14 16:00:00,10687.6,10687.6,10687.6,10687.6,0,1602694799999,0.00000000,0,0,0.00000000,0
1602694800000,2020-10-14 17:00:00,10687.6,10687.6,10687.6,10687.6,0,1602698399999,0.00000000,0,0,0.00000000,0
1602698400000,2020-10-14 18:00:00,10687.6,10687.6,10687.6,10687.6,0,1602701999999,0.00000000,0,0,0.00000000,0
1602702000000,2020-10-14 19:00:00,10687.6,10687.6,10687.6,10687.6,0,1602705599999,0.00000000,0,0,0.00000000,0
1602705600000,2020-10-14 20:00:00,10687.6,10687.6,10687.6,10687.6,0,1602709199999,0.00000000,0,0,0.00000000,0
1602709200000,2020-10-14 21:00:00,10687.6,10687.6,10687.6,10687.6,0,1602712799999,0.00000000,0,0,0.00000000,0
1602712800000,2020-10-14 22:00:00,10687.6,10687.6,10687.6,10687.6,0,1602716399999,0.00000000,0,0,0.00000000,0
1602716400000,2020-10-14 23:00:00,10687.6,10687.6,10687.6,10687.6,0,1602719999999,0.00000000,0,0,0.00000000,0
1602720000000,2020-10-15 00:00:00,10687.6,10687.6,10687.6,10687.6,0,1602723599999,0.00000000,0,0,0.00000000,0
1602723600000,2020-10-15 01:00:00,10687.6,10687.6,10687.6,10687.6,0,1602727199999,0.00000000,0,0,0.00000000,0
1602727200000,2020-10-15 02:00:00,10687.6,10687.6,10687.6,10687.6,0,1602730799999,0.00000000,0,0,0.00000000,0
1602730800000,2020-10-15 03:00:00,10687.6,10687.6,10687.6,10687.6,0,1602734399999,0.00000000,0,0,0.00000000,0
1602734400000,2020-10-15 04:00:00,10687.6,10687.6,10687.6,10687.6,0,1602737999999,0.00000000,0,0,0.00000000,0
1602738000000,2020-10-15 05:00:00,10687.6,10687.6,10687.6,10687.6,0,1602741599999,0.00000000,0,0,0.00000000,0
1602741600000,2020-10-15 06:00:00,10687.6,10687.6,10687.6,10687.6,0,1602745199999,0.00000000,0,0,0.00000000,0
1602745200000,2020-10-15 07:00:00,10687.6,10687.6,10687.6,10687.6,0,1602748799999,0.00000000,0,0,0.00000000,0
1602748800000,2020-10-15 08:00:00,10687.6,10687.6,10687.6,10687.6,0,1602752399999,0.00000000,0,0,0.00000000,0
1602752400000,2020-10-15 09:00:00,10687.6,10687.6,10687.6,10687.6,0,1602755999999,0.00000000,0,0,0.00000000,0
1602756000000,2020-10-15 10:00:00,10687.6,10687.6,10687.6,10687.6,0,1602759599999,0.00000000,0,0,0.00000000,0
1602759600000,2020-10-15 11:00:00,10687.6,10687.6,10687.6,10687.6,0,1602763199999,0.00000000,0,0,0.00000000,0
1602763200000,2020-10-15 12:00:00,10687.6,10687.6,10687.6,10687.6,0,1602766799999,0.00000000,0,0,0.00000000,0
1602766800000,2020-10-15 13:00:00,10687.6,10687.6,10687.6,10687.6,0,1602770399999,0.00000000,0,0,0.00000000,0
1602770400000,2020-10-15 14:00:00,10687.6,10687.6,10687.6,10687.6,0,1602773999999,0.00000000,0,0,0.00000000,0
1602774000000,2020-10-15 15:00:00,10687.6,10687.6,10687.6,10687.6,0,1602777599999,0.00000000,0,0,0.00000000,0
1602777600000,2020-10-15 16:00:00,10687.6,10687.6,10687.6,10687.6,0,1602781199999,0.00000000,0,0,0.00000000,0
1602781200000,2020-10-15 17:00:00,10687.6,10687.6,10687.6,10687.6,0,1602784799999,0.00000000,0,0,0.00000000,0
1602784800000,2020-10-15 18:00:00,10687.6,10687.6,10687.6,10687.6,0,1602788399999,0.00000000,0,0,0.00000000,0
1602788400000,2020-10-15 19:00:00,10687.6,10687.6,10687.6,10687.6,0,1602791999999,0.00000000,0,0,0.00000000,0
1602792000000,2020-10-15 20:00:00,10687.6,10687.6,10687.6,10687.6,0,1602795599999,0.00000000,0,0,0.00000000,0
1602795600000,2020-10-15 21:00:00,10687.6,10687.6,10687.6,10687.6,0,1602799199999,0.00000000,0,0,0.00000000,0
1602799200000,2020-10-15 22:00:00,10687.6,10687.6,10687.6,10687.6,0,1602802799999,0.00000000,0,0,0.00000000,0
1602802800000,2020-10-15 23:00:00,10687.6,10687.6,10687.6,10687.6,0,1602806399999,0.00000000,0,0,0.00000000,0
1602806400000,2020-10-16 00:00:00,10687.6,10687.6,10687.6,10687.6,0,1602809999999,0.00000000,0,0,0.00000000,0
1602810000000,2020-10-16 01:00:00,10687.6,10687.6,10687.6,10687.6,0,1602813599999,0.00000000,0,0,0.00000000,0
1602813600000,2020-10-16 02:00:00,10687.6,10687.6,10687.6,10687.6,0,1602817199999,0.00000000,0,0,0.00000000,0
1602817200000,2020-10-16 03:00:00,10687.6,10687.6,10687.6,10687.6,0,1602820799999,0.00000000,0,0,0.00000000,0
1602820800000,2020-10-16 04:00:00,10687.6,10687.6,10687.6,10687.6,0,1602824399999,0.00000000,0,0,0.00000000,0
1602824400000,2020-10-16 05:00:00,10687.6,10687.6,10687.6,10687.6,0,1602827999999,0.00000000,0,0,0.00000000,0
1602828000000,2020-10-16 06:00:00,10687.6,10687.6,10687.6,10687.6,0,1602831599999,0.00000000,0,0,0.00000000,0
1602831600000,2020-10-16 07:00:00,10687.6,10687.6,10687.6,10687.6,0,1602835199999,0.00000000,0,0,0.00000000,0
1602835200000,2020-10-16 08:00:00,10687.6,10687.6,10687.6,10687.6,0,1602838799999,0.00000000,0,0,0.00000000,0
1602838800000,2020-10-16 09:00:00,10687.6,10687.6,10687.6,10687.6,0,1602842399999,0.00000000,0,0,0.00000000,0
1602842400000,2020-10-16 10:00:00,10687.6,10687.6,10687.6,10687.6,0,1602845999999,0.00000000,0,0,0.00000000,0
1602846000000,2020-10-16 11:00:00,10687.6,10687.6,10687.6,10687.6,0,1602849599999,0.00000000,0,0,0.00000000,0
1602849600000,2020-10-16 12:00:00,10687.6,10687.6,10687.6,10687.6,0,1602853199999,0.00000000,0,0,0.00000000,0
1602853200000,2020-10-16 13:00:00,10687.6,10687.6,10687.6,10687.6,0,1602856799999,0.00000000,0,0,0.00000000,0
1602856800000,2020-10-16 14:00:00,10687.6,10687.6,10687.6,10687.6,0,1602860399999,0.00000000,0,0,0.00000000,0
1602860400000,2020-10-16 15:00:00,10687.6,10687.6,10687.6,10687.6,0,1602863999999,0.00000000,0,0,0.00000000,0
1602864000000,2020-10-16 16:00:00,10687.6,10687.6,10687.6,10687.6,0,1602867599999,0.00000000,0,0,0.00000000,0
1602867600000,2020-10-16 17:00:00,10687.6,10687.6,10687.6,10687.6,0,1602871199999,0.00000000,0,0,0.00000000,0
1602871200000,2020-10-16 18:00:00,10687.6,10687.6,10687.6,10687.6,0,1602874799999,0.00000000,0,0,0.00000000,0
1602874800000,2020-10-16 19:00:00,10687.6,10687.6,10687.6,10687.6,0,1602878399999,0.00000000,0,0,0.00000000,0
1602878400000,2020-10-16 20:00:00,10687.6,10687.6,10687.6,10687.6,0,1602881999999,0.00000000,0,0,0.00000000,0
1602882000000,2020-10-16 21:00:00,10687.6,10687.6,10687.6,10687.6,0,1602885599999,0.00000000,0,0,0.00000000,0
1602885600000,2020-10-16 22:00:00,10687.6,10687.6,10687.6,10687.6,0,1602889199999,0.00000000,0,0,0.00000000,0
1602889200000,2020-10-16 23:00:00,10687.6,10687.6,10687.6,10687.6,0,1602892799999,0.00000000,0,0,0.00000000,0
1602892800000,2020-10-17 00:00:00,10687.6,10687.6,10687.6,10687.6,0,1602896399999,0.00000000,0,0,0.00000000,0
1602896400000,2020-10-17 01:00:00,10687.6,10687.6,10687.6,10687.6,0,1602899999999,0.00000000,0,0,0.00000000,0
1602900000000,2020-10-17 02:00:00,10687.6,10687.6,10687.6,10687.6,0,1602903599999,0.00000000,0,0,0.00000000,0
1602903600000,2020-10-17 03:00:00,10687.6,10687.6,10687.6,10687.6,0,1602907199999,0.00000000,0,0,0.00000000,0
1602907200000,2020-10-17 04:00:00,10687.6,10687.6,10687.6,10687.6,0,1602910799999,0.00000000,0,0,0.00000000,0
1602910800000,2020-10-17 05:00:00,10687.6,10687.6,10687.6,10687.6,0,1602914399999,0.00000000,0,0,0.00000000,0
1602914400000,2020-10-17 06:00:00,10687.6,10687.6,10687.6,10687.6,0,1602917999999,0.00000000,0,0,0.00000000,0
1602918000000,2020-10-17 07:00:00,10687.6,10687.6,10687.6,10687.6,0,1602921599999,0.00000000,0,0,0.00000000,0
1602921600000,2020-10-17 08:00:00,10687.6,10687.6,10687.6,10687.6,0,1602925199999,0.00000000,0,0,0.00000000,0
1602925200000,2020-10-17 09:00:00,10687.6,10687.6,10687.6,10687.6,0,1602928799999,0.00000000,0,0,0.00000000,0
1602928800000,2020-10-17 10:00:00,10687.6,10687.6,10687.6,10687.6,0,1602932399999,0.00000000,0,0,0.00000000,0
1602932400000,2020-10-17 11:00:00,10687.6,10687.6,10687.6,10687.6,0,1602935999999,0.00000000,0,0,0.00000000,0
1602936000000,2020-10-17 12:00:00,10687.6,10687.6,10687.6,10687.6,0,1602939599999,0.00000000,0,0,0.00000000,0
1602939600000,2020-10-17 13:00:00,10687.6,10687.6,10687.6,10687.6,0,1602943199999,0.00000000,0,0,0.00000000,0
1602943200000,2020-10-17 14:00:00,10687.6,10687.6,10687.6,10687.6,0,1602946799999,0.00000000,0,0,0.00000000,0
1602946800000,2020-10-17 15:00:00,10687.6,10687.6,10687.6,10687.6,0,1602950399999,0.00000000,0,0,0.00000000,0
1602950400000,2020-10-17 16:00:00,10687.6,10687.6,10687.6,10687.6,0,1602953999999,0.00000000,0,0,0.00000000,0
1602954000000,2020-10-17 17:00:00,10687.6,10687.6,10687.6,10687.6,0,1602957599999,0.00000000,0,0,0.00000000,0
1602957600000,2020-10-17 18:00:00,10687.6,10687.6,10687.6,10687.6,0,1602961199999,0.00000000,0,0,0.00000000,0
1602961200000,2020-10-17 19:00:00,10687.6,10687.6,10687.6,10687.6,0,1602964799999,0.00000000,0,0,0.00000000,0
1602964800000,2020-10-17 20:00:00,10687.6,10687.6,10687.6,10687.6,0,1602968399999,0.00000000,0,0,0.00000000,0
1602968400000,2020-10-17 21:00:00,10687.6,10687.6,10687.6,10687.6,0,1602971999999,0.00000000,0,0,0.00000000,0
1602972000000,2020-10-17 22:00:00,10687.6,10687.6,10687.6,10687.6,0,1602975599999,0.00000000,0,0,0.00000000,0
1602975600000,2020-10-17 23:00:00,10687.6,10687.6,10687.6,10687.6,0,1602979199999,0.00000000,0,0,0.00000000,0
1602979200000,2020-10-18 00:00:00,10687.6,10687.6,10687.6,10687.6,0,1602982799999,0.00000000,0,0,0.00000000,0
1602982800000,2020-10-18 01:00:00,10687.6,10687.6,10687.6,10687.6,0,1602986399999,0.00000000,0,0,0.00000000,0
