Open time,Day,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Taker buy quote asset volume,Ignore
1605661200000,2020-11-18 01:00:00,18254.8,18313.0,18164.8,18313.0,21373,1605664799999,117.18854307,701,13462,73.80794045,0
1605664800000,2020-11-18 02:00:00,18312.9,18313.6,18177.4,18217.8,24284,1605668399999,133.14341074,765,6406,35.09359027,0
1605668400000,2020-11-18 03:00:00,18217.8,18722.7,18160.1,18598.2,53573,1605671999999,290.04960605,1486,31469,170.34609909,0
1605672000000,2020-11-18 04:00:00,18634.9,19088.4,18533.2,18935.5,132827,1605675599999,704.35912280,3151,83771,443.85522959,0
1605675600000,2020-11-18 05:00:00,18935.6,18935.6,17698.0,18150.8,263928,1605679199999,1448.38882796,5993,101702,557.50614200,0
1605679200000,2020-11-18 06:00:00,18158.3,18389.8,18004.5,18294.8,59779,1605682799999,327.32760611,2078,33666,184.21928220,0
1605682800000,2020-11-18 07:00:00,18284.1,18639.0,18167.4,18612.1,47428,1605686399999,257.67423716,1467,25554,138.71644359,0
1605686400000,2020-11-18 08:00:00,18614.0,18828.0,18571.4,18766.3,79558,1605689999999,425.41594652,2126,43137,230.59692789,0
1605690000000,2020-11-18 09:00:00,18764.7,18785.3,18393.9,18650.1,125953,1605693599999,678.95550239,2765,64853,349.94216868,0
1605693600000,2020-11-18 10:00:00,18636.2,18818.9,18499.4,18810.3,32955,1605697199999,176.22981663,1149,18248,97.47172475,0
1605697200000,2020-11-18 11:00:00,18807.0,18813.6,18520.0,18790.7,76101,1605700799999,407.78599457,2002,39560,211.52116044,0
1605700800000,2020-11-18 12:00:00,18798.9,18814.5,18504.1,18553.4,46751,1605704399999,250.70913994,1248,20142,107.97234627,0
1605704400000,2020-11-18 13:00:00,18554.0,18641.9,18313.7,18400.0,45859,1605707999999,248.40462909,1458,23043,124.81554824,0
1605708000000,2020-11-18 14:00:00,18400.7,18480.6,18176.1,18199.7,44533,1605711599999,243.08650091,1474,22057,120.29973336,0
1605711600000,2020-11-18 15:00:00,18199.7,18433.2,17783.8,18390.4,171604,1605715199999,949.10081732,3686,89279,493.28378330,0
1605715200000,2020-11-18 16:00:00,18400.3,18529.9,18154.6,18327.1,38985,1605718799999,212.24633893,1595,19560,106.49172014,0
1605718800000,2020-11-18 17:00:00,18303.9,18447.8,18229.7,18416.2,20621,1605722399999,112.38534628,912,10579,57.67047492,0
1605722400000,2020-11-18 18:00:00,18406.7,18497.2,18272.4,18297.8,31011,1605725999999,168.52099118,1070,17389,94.45847269,0
1605726000000,2020-11-18 19:00:00,18302.5,18371.7,18070.5,18164.5,58527,1605729599999,322.42421297,1559,23970,132.05730213,0
1605729600000,2020-11-18 20:00:00,18171.3,18237.0,18000.0,18170.0,37889,1605733199999,209.31921344,1312,24235,133.99706791,0
1605733200000,2020-11-18 21:00:00,18155.0,18308.0,18110.6,18296.6,24153,1605736799999,132.69883878,895,10600,58.22670070,0
1605736800000,2020-11-18 22:00:00,18285.1,18369.9,18229.6,18324.3,33842,1605740399999,184.99976293,694,11045,60.33852800,0
1605740400000,2020-11-18 23:00:00,18313.1,18361.5,18165.9,18283.6,59024,1605743999999,323.38605816,1403,29431,161.26126563,0
1605744000000,2020-11-19 00:00:00,18288.4,18344.0,18070.9,18283.4,42816,1605747599999,235.15064324,1282,26555,145.73506961,0
1605747600000,2020-11-19 01:00:00,18282.7,18392.0,18198.6,18385.0,9674,1605751199999,52.94877869,615,5132,28.08062690,0
1605751200000,2020-11-19 02:00:00,18391.1,18593.1,18391.1,18434.4,102363,1605754799999,554.63818579,1943,62919,340.94095545,0
1605754800000,2020-11-19 03:00:00,18437.9,18512.1,18350.5,18424.9,32541,1605758399999,176.55320016,862,19436,105.37179825,0
1605758400000,2020-11-19 04:00:00,18428.3,18430.6,18250.1,18367.9,13897,1605761999999,75.84180295,628,7555,41.23037853,0
1605762000000,2020-11-19 05:00:00,18359.7,18420.2,18208.6,18404.8,13925,1605765599999,76.12347503,624,6635,36.26740101,0
1605765600000,2020-11-19 06:00:00,18408.5,18421.9,18200.3,18252.3,8179,1605769199999,44.69345728,559,3981,21.73490657,0
1605769200000,2020-11-19 07:00:00,18243.8,18272.9,18091.2,18151.7,22161,1605772799999,121.93087119,916,11166,61.44058569,0
1605772800000,2020-11-19 08:00:00,18153.3,18232.5,17887.7,18037.6,39789,1605776399999,220.38484039,1626,18611,103.08427495,0
1605776400000,2020-11-19 09:00:00,18024.1,18135.0,17820.6,17918.0,47566,1605779999999,264.21660860,1349,28528,158.59529821,0
1605780000000,2020-11-19 10:00:00,17920.9,18184.9,17854.0,18146.4,49689,1605783599999,275.50586602,2359,29528,163.80978328,0
1605783600000,2020-11-19 11:00:00,18134.6,18335.6,18120.7,18323.9,27789,1605787199999,152.53966351,1284,11352,62.29170411,0
1605787200000,2020-11-19 12:00:00,18328.9,18378.8,18213.1,18270.0,22336,1605790799999,122.10254198,961,10093,55.18936292,0
1605790800000,2020-11-19 13:00:00,18268.6,18571.4,18268.6,18565.1,58606,1605794399999,317.17344861,2491,28207,152.72801109,0
1605794400000,2020-11-19 14:00:00,18569.7,18725.8,18393.7,18686.3,90893,1605797999999,490.72295049,2672,50578,273.02086790,0
1605798000000,2020-11-19 15:00:00,18684.9,18761.2,18571.3,18622.8,62964,1605801599999,337.07707613,2100,27563,147.49703503,0
1605801600000,2020-11-19 16:00:00,18610.9,18689.5,18484.7,18557.0,59359,1605805199999,319.93289168,1895,26013,140.20432360,0
1605805200000,2020-11-19 17:00:00,18555.6,18593.2,18425.0,18513.7,32651,1605808799999,176.49426465,1261,16834,90.93989169,0
1605808800000,2020-11-19 18:00:00,18514.7,18594.7,18446.3,18470.1,20588,1605812399999,111.07581238,942,13424,72.43191133,0
1605812400000,2020-11-19 19:00:00,18470.9,18514.0,18416.5,18502.1,14014,1605815999999,75.91964214,585,5750,31.15878958,0
1605816000000,2020-11-19 20:00:00,18484.9,18573.1,18449.9,18569.8,8729,1605819599999,47.12432681,403,4119,22.23747099,0
1605819600000,2020-11-19 21:00:00,18559.6,18638.8,18402.1,18454.2,23847,1605823199999,128.91574247,880,14487,78.33733705,0
1605823200000,2020-11-19 22:00:00,18455.5,18481.6,18385.9,18397.0,22955,1605826799999,124.59592785,792,16702,90.65852085,0
1605826800000,2020-11-19 23:00:00,18398.0,18424.7,18236.6,18356.0,54273,1605830399999,296.22040272,1820,31998,174.66840108,0
1605830400000,2020-11-20 00:00:00,18352.5,18491.1,18300.2,18324.5,14276,1605833999999,77.59417387,831,6842,37.19318846,0
1605834000000,2020-11-20 01:00:00,18327.4,18525.2,18286.1,18517.3,20171,1605837599999,109.51641506,889,12057,65.47527142,0
1605837600000,2020-11-20 02:00:00,18519.0,18605.4,18471.7,18516.1,26946,1605841199999,145.36605514,1202,13657,73.70068267,0
1605841200000,2020-11-20 03:00:00,18520.9,18583.3,18491.1,18498.9,17327,1605844799999,93.49543542,734,10193,54.99945077,0
1605844800000,2020-11-20 04:00:00,18502.2,18825.4,18494.6,18777.8,40107,1605848399999,214.50300313,1307,24527,131.26099935,0
1605848400000,2020-11-20 05:00:00,18784.4,18812.9,18628.7,18726.7,33216,1605851999999,177.49185777,1103,14669,78.43005020,0
1605852000000,2020-11-20 06:00:00,18729.7,18785.7,18658.9,18755.5,31837,1605855599999,170.12610746,1065,12291,65.64552348,0
1605855600000,2020-11-20 07:00:00,18763.7,19037.0,18660.7,18790.4,83959,1605859199999,445.40300527,2633,38462,203.97229824,0
1605859200000,2020-11-20 08:00:00,18792.9,18916.5,18709.7,18900.0,47419,1605862799999,251.77603826,1802,25241,134.03938228,0
1605862800000,2020-11-20 09:00:00,18903.4,18975.9,18677.0,18758.7,59797,1605866399999,318.17848260,1874,28901,153.74307607,0
1605866400000,2020-11-20 10:00:00,18752.1,18923.0,18707.5,18890.8,31425,1605869999999,167.01554985,1131,16924,89.93658033,0
1605870000000,2020-11-20 11:00:00,18883.6,18956.9,18829.0,18858.4,40322,1605873599999,213.53670925,1459,17064,90.33706017,0
1605873600000,2020-11-20 12:00:00,18856.3,18880.4,18739.4,18812.0,31735,1605877199999,168.67970641,1181,16669,88.59175916,0
1605877200000,2020-11-20 13:00:00,18818.5,18873.3,18712.2,18821.8,23767,1605880799999,126.44917536,998,13132,69.85025945,0
1605880800000,2020-11-20 14:00:00,18829.6,19248.8,18820.0,19244.7,95603,1605884399999,500.67349134,2462,56133,293.98478549,0
1605884400000,2020-11-20 15:00:00,19250.0,19357.7,19097.5,19269.3,98552,1605887999999,511.92315424,2707,47574,247.11506748,0
1605888000000,2020-11-20 16:00:00,19278.7,19440.0,19228.3,19301.6,142259,1605891599999,736.25629229,2483,57419,296.93244658,0
1605891600000,2020-11-20 17:00:00,19303.3,19317.2,19153.1,19292.5,39571,1605895199999,205.67650299,1148,16853,87.54619236,0
1605895200000,2020-11-20 18:00:00,19288.2,19288.2,18977.0,19156.2,59141,1605898799999,309.57431067,1777,28499,149.22799774,0
1605898800000,2020-11-20 19:00:00,19159.5,19230.0,19094.3,19192.8,21086,1605902399999,109.93885796,737,13013,67.83517820,0
1605902400000,2020-11-20 20:00:00,19204.0,19272.8,19130.9,19204.3,17997,1605905999999,93.70054383,612,10647,55.40432290,0
1605906000000,2020-11-20 21:00:00,19201.0,19215.4,19084.0,19138.5,15508,1605909599999,81.00376481,570,5970,31.17523710,0
1605909600000,2020-11-20 22:00:00,19136.6,19199.2,19055.1,19196.2,19365,1605913199999,101.07057069,518,14351,74.88505676,0
1605913200000,2020-11-20 23:00:00,19196.3,19317.9,19126.6,19266.5,92735,1605916799999,482.13529571,2042,51258,266.56704819,0
1605916800000,2020-11-21 00:00:00,19264.0,19491.6,19207.6,19490.5,64591,1605920399999,333.99841894,1298,39862,205.85854835,0
1605920400000,2020-11-21 01:00:00,19487.9,19560.6,19389.5,19448.8,53439,1605923999999,274.26799379,1562,28760,147.52949333,0
1605924000000,2020-11-21 02:00:00,19439.1,19609.6,19200.1,19342.4,178813,1605927599999,919.80417537,2817,80658,413.52730444,0
1605927600000,2020-11-21 03:00:00,19339.3,19417.2,19207.5,19239.3,56044,1605931199999,289.98642749,1818,22164,114.64389147,0
1605931200000,2020-11-21 04:00:00,19236.0,19236.0,19005.0,19157.7,59559,1605934799999,311.51760052,2211,30037,157.07628145,0
1605934800000,2020-11-21 05:00:00,19152.8,19267.7,19126.6,19241.9,21041,1605938399999,109.60523681,887,9546,49.70780419,0
1605938400000,2020-11-21 06:00:00,19241.9,19322.6,19168.6,19193.5,29510,1605941999999,153.12109500,901,10315,53.52315496,0
1605942000000,2020-11-21 07:00:00,19197.9,19305.9,19166.0,19224.6,15775,1605945599999,81.94464394,591,11812,61.33972255,0
1605945600000,2020-11-21 08:00:00,19233.4,19372.1,19226.6,19363.7,33278,1605949199999,172.38964054,753,22659,117.38541174,0
1605949200000,2020-11-21 09:00:00,19367.8,19367.8,19097.5,19174.8,49768,1605952799999,258.87250728,1250,17241,89.71063994,0
1605952800000,2020-11-21 10:00:00,19160.0,19280.3,19135.3,19166.6,48833,1605956399999,254.11078815,1105,26958,140.29715115,0
1605956400000,2020-11-21 11:00:00,19162.2,19229.5,19060.1,19086.6,121348,1605959999999,634.41288229,1732,35175,183.87150015,0
1605960000000,2020-11-21 12:00:00,19086.6,19275.2,18858.9,19210.9,88039,1605963599999,459.89904012,1938,31462,164.39474978,0
1605963600000,2020-11-21 13:00:00,19211.0,19455.9,19211.0,19412.9,56951,1605967199999,294.33836144,1373,25511,131.87264721,0
1605967200000,2020-11-21 14:00:00,19412.9,19424.9,19243.9,19363.1,90402,1605970799999,467.87313861,2242,41843,216.53468108,0
1605970800000,2020-11-21 15:00:00,19352.2,19463.0,19254.4,19433.9,80618,1605974399999,415.94707063,2455,41253,212.86279311,0
1605974400000,2020-11-21 16:00:00,19432.8,19554.4,19289.1,19340.0,80147,1605977999999,412.04106261,2354,39700,204.12871246,0
1605978000000,2020-11-21 17:00:00,19350.9,19392.8,19255.1,19370.5,23729,1605981599999,122.73283589,866,13831,71.51355476,0
1605981600000,2020-11-21 18:00:00,19362.6,19414.8,19320.0,19344.7,14183,1605985199999,73.24529526,746,7126,36.79904258,0
1605985200000,2020-11-21 19:00:00,19344.2,19370.3,19140.0,19292.3,43227,1605988799999,224.65473265,1335,17688,91.86209425,0
1605988800000,2020-11-21 20:00:00,19282.1,19282.1,19187.5,19267.7,13885,1605992399999,72.16420381,743,7699,40.01976831,0
1605992400000,2020-11-21 21:00:00,19267.9,19342.0,19197.7,19288.0,22407,1605995999999,116.32716747,1066,11662,60.54540655,0
1605996000000,2020-11-21 22:00:00,19287.9,19287.9,19150.2,19265.4,22233,1605999599999,115.81071324,907,8422,43.87126557,0
1605999600000,2020-11-21 23:00:00,19269.2,19399.1,19241.0,19351.9,44020,1606003199999,227.85304892,1191,27171,140.66410681,0
1606003200000,2020-11-22 00:00:00,19354.3,19405.3,19092.7,19172.7,103810,1606006799999,537.76018242,2067,45765,236.89052549,0
1606006800000,2020-11-22 01:00:00,19165.7,19228.6,18958.2,19083.7,66705,1606010399999,349.28037453,2427,32220,168.69742816,0
1606010400000,2020-11-22 02:00:00,19087.9,19205.7,19035.6,19197.3,21803,1606013999999,114.01664965,878,13397,70.06758852,0
1606014000000,2020-11-22 03:00:00,19189.5,19197.2,19084.5,19177.4,27181,1606017599999,141.85121616,906,13067,68.18450875,0
1606017600000,2020-11-22 04:00:00,19177.3,19230.5,19025.0,19206.9,15211,1606021199999,79.55513394,685,6759,35.32371924,0
1606021200000,2020-11-22 05:00:00,19217.5,19217.5,19090.3,19117.6,10679,1606024799999,55.76230854,792,3992,20.86554160,0
1606024800000,2020-11-22 06:00:00,19111.0,19202.4,18990.8,19091.2,21515,1606028399999,112.75085426,1321,10299,53.94715224,0
1606028400000,2020-11-22 07:00:00,19090.4,19105.5,18828.9,19090.4,50146,1606031999999,264.05683275,1680,19616,103.29835392,0
1606032000000,2020-11-22 08:00:00,19097.8,19097.8,18759.3,18778.2,32687,1606035599999,172.96491532,1263,11174,59.14486427,0
1606035600000,2020-11-22 09:00:00,18781.7,19013.4,18708.8,18957.6,46983,1606039199999,249.10423904,1360,22465,119.13899457,0
1606039200000,2020-11-22 10:00:00,18959.6,18959.6,18618.9,18757.5,45800,1606042799999,244.04987657,1822,21952,117.06079595,0
1606042800000,2020-11-22 11:00:00,18746.6,18797.0,18164.8,18455.2,164196,1606046399999,891.50562540,4330,68424,371.51156244,0
1606046400000,2020-11-22 12:00:00,18448.6,18712.9,18382.7,18673.6,86644,1606049999999,465.68536138,2122,41882,225.20884987,0
1606050000000,2020-11-22 13:00:00,18682.7,18798.4,18612.4,18765.0,36366,1606053599999,194.07597040,1213,21383,114.12362846,0
1606053600000,2020-11-22 14:00:00,18770.7,18875.9,18720.3,18776.2,48606,1606057199999,258.45361486,1232,30869,164.12794035,0
1606057200000,2020-11-22 15:00:00,18771.8,18920.5,18771.8,18877.6,48347,1606060799999,256.29694176,1084,18195,96.43413608,0
1606060800000,2020-11-22 16:00:00,18877.5,19196.3,18842.5,19135.8,68671,1606064399999,361.14286868,1513,39223,206.47023982,0
1606064400000,2020-11-22 17:00:00,19146.3,19189.9,19069.9,19116.9,29141,1606067999999,152.31789632,1090,15709,82.09316794,0
1606068000000,2020-11-22 18:00:00,19112.3,19265.6,19100.1,19130.9,48509,1606071599999,252.97377814,1521,23654,123.38260367,0
1606071600000,2020-11-22 19:00:00,19131.2,19238.1,19114.4,19214.0,34279,1606075199999,178.76557937,1190,19223,100.24891628,0
1606075200000,2020-11-22 20:00:00,19232.8,19328.5,19146.0,19204.2,39939,1606078799999,207.65784516,1405,19737,102.62777765,0
1606078800000,2020-11-22 21:00:00,19191.8,19269.8,19125.6,19222.7,14422,1606082399999,75.05402830,713,6481,33.73205152,0
1606082400000,2020-11-22 22:00:00,19216.6,19314.0,19169.1,19287.8,26567,1606085999999,138.03454687,685,11862,61.59232764,0
1606086000000,2020-11-22 23:00:00,19286.8,19296.7,19008.0,19041.5,65039,1606089599999,340.19195078,1864,29060,152.06374510,0
1606089600000,2020-11-23 00:00:00,19043.9,19157.5,18660.2,18704.3,162908,1606093199999,864.35343242,3973,60993,323.75748101,0
1606093200000,2020-11-23 01:00:00,18698.9,18847.9,18564.9,18799.1,86459,1606096799999,462.26868543,3550,51327,274.39059380,0
1606096800000,2020-11-23 02:00:00,18805.3,18943.2,18773.8,18823.5,34203,1606100399999,181.35069863,1754,17276,91.60676695,0
1606100400000,2020-11-23 03:00:00,18815.6,19061.9,18783.7,18980.0,38569,1606103999999,203.63744997,1626,20436,107.87716357,0
1606104000000,2020-11-23 04:00:00,18983.0,19180.0,18961.1,19126.5,64293,1606107599999,336.27224456,1828,32576,170.32643951,0
1606107600000,2020-11-23 05:00:00,19132.0,19190.1,19056.9,19106.8,51589,1606111199999,269.78004285,1192,24315,127.09915177,0
1606111200000,2020-11-23 06:00:00,19105.9,19210.3,18957.3,19208.0,65876,1606114799999,345.77855554,1316,34555,181.31292394,0
1606114800000,2020-11-23 07:00:00,19209.1,19239.9,19070.1,19109.0,45720,1606118399999,238.68768458,1223,20586,107.47249088,0
1606118400000,2020-11-23 08:00:00,19104.9,19348.8,19103.6,19254.5,77545,1606121999999,402.61416064,1396,32822,170.46436024,0
1606122000000,2020-11-23 09:00:00,19259.2,19356.3,19211.7,19336.7,36035,1606125599999,186.96336143,817,17955,93.18466534,0
1606125600000,2020-11-23 10:00:00,19339.5,19489.9,19335.0,19476.8,75126,1606129199999,386.69211152,1602,37797,194.54143304,0
1606129200000,2020-11-23 11:00:00,19474.1,19474.1,19251.0,19268.2,46196,1606132799999,238.84529371,1126,20659,106.79907925,0
1606132800000,2020-11-23 12:00:00,19267.3,19335.0,19163.6,19315.2,59914,1606136399999,311.35005282,1533,33218,172.59218914,0
1606136400000,2020-11-23 13:00:00,19314.1,19351.9,18928.3,19297.3,220042,1606139999999,1149.97432414,2995,111369,581.60150490,0
1606140000000,2020-11-23 14:00:00,19290.9,19403.1,19191.1,19223.8,69256,1606143599999,358.86053416,1918,38337,198.66575292,0
1606143600000,2020-11-23 15:00:00,19215.7,19245.7,18838.8,18889.3,123444,1606147199999,650.30922888,2579,59288,312.41446944,0
1606147200000,2020-11-23 16:00:00,18876.0,19037.0,18745.9,19000.1,106282,1606150799999,562.45460038,2276,56079,296.76044988,0
1606150800000,2020-11-23 17:00:00,19003.9,19121.7,18963.4,19006.4,47387,1606154399999,248.95872480,1023,28722,150.87478023,0
1606154400000,2020-11-23 18:00:00,19003.7,19085.0,18932.8,19009.7,58022,1606157999999,305.48230436,1175,29901,157.42772691,0
1606158000000,2020-11-23 19:00:00,19009.2,19134.1,18965.4,19123.8,32173,1606161599999,168.86150204,866,16453,86.35511531,0
1606161600000,2020-11-23 20:00:00,19119.2,19164.8,19021.1,19052.3,52002,1606165199999,272.52275357,740,29221,153.16689407,0
1606165200000,2020-11-23 21:00:00,19049.4,19136.5,18990.0,19080.5,42833,1606168799999,224.65824301,877,19533,102.46402314,0
1606168800000,2020-11-23 22:00:00,19084.1,19143.5,19029.3,19093.9,5986,1606172399999,31.36616238,258,4996,26.17493080,0
1606172400000,2020-11-23 23:00:00,19105.0,19113.5,18914.8,19070.8,80320,1606175999999,421.77303381,1336,41545,218.11496658,0
1606176000000,2020-11-24 00:00:00,19059.9,19075.5,18881.0,19053.7,73995,1606179599999,389.52227696,1322,33726,177.56796335,0
1606179600000,2020-11-24 01:00:00,19059.2,19257.1,19027.5,19173.0,90648,1606183199999,472.44172323,2098,37664,196.39698771,0
1606183200000,2020-11-24 02:00:00,19173.0,19177.0,19013.3,19027.8,30915,1606186799999,161.64674745,1203,21619,113.01259432,0
1606186800000,2020-11-24 03:00:00,19018.9,19076.9,18983.8,19025.5,40505,1606190399999,212.83957157,753,19969,104.99000771,0
1606190400000,2020-11-24 04:00:00,19009.0,19116.0,18954.2,19115.9,54305,1606193999999,285.65800314,1201,44430,233.72700008,0
1606194000000,2020-11-24 05:00:00,19115.8,19115.8,18959.5,19001.2,28761,1606197599999,151.14110240,820,15897,83.53507419,0
1606197600000,2020-11-24 06:00:00,18985.4,19096.3,18656.0,19088.2,97825,1606201199999,518.41911243,1989,42344,224.43398886,0
1606201200000,2020-11-24 07:00:00,19091.5,19180.6,19064.0,19079.2,35905,1606204799999,187.81937683,886,17121,89.55433235,0
1606204800000,2020-11-24 08:00:00,19080.6,19376.9,19080.6,19376.9,57815,1606208399999,300.74335711,1261,37775,196.56706050,0
1606208400000,2020-11-24 09:00:00,19378.2,19922.8,19314.3,19809.6,183670,1606211999999,933.50681729,3549,101619,516.62422292,0
1606212000000,2020-11-24 10:00:00,19815.5,19968.7,19505.0,19734.6,150798,1606215599999,764.16957023,3298,73203,370.93233296,0
1606215600000,2020-11-24 11:00:00,19739.9,19899.9,19690.9,19896.3,71062,1606219199999,359.18275895,1391,34620,174.96176413,0
1606219200000,2020-11-24 12:00:00,19898.8,20079.1,19777.6,19958.5,159913,1606222799999,801.36906991,2834,95676,479.25957169,0
1606222800000,2020-11-24 13:00:00,19975.1,20143.6,19900.1,19978.8,62286,1606226399999,310.89446901,1451,31225,155.73636903,0
1606226400000,2020-11-24 14:00:00,19979.8,20275.8,19901.3,20231.3,190871,1606229999999,948.15234091,2667,135483,672.97850654,0
1606230000000,2020-11-24 15:00:00,20231.5,20299.7,20107.4,20219.9,122479,1606233599999,606.15962458,1869,58694,290.24990238,0
